,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25828,35,13,115,4,0,
26881,36,13,115,4,0,
29353,39,13,115,4,0,
30328,40,13,115,4,0,
49185,63,13,115,4,0,
50094,64,13,115,1,23,
50095,64,13,115,4,0,
51047,65,13,115,1,23,
51048,65,13,115,4,0,
64596,81,13,115,4,0,
65330,82,13,115,4,0,
77000,96,13,115,4,0,
78008,97,13,115,4,0,
82067,102,13,115,1,7,
82068,102,13,115,4,0,
82853,103,13,115,4,0,
98390,120,13,115,4,0,
99144,121,13,115,4,0,
100157,122,13,115,1,21,2.0
100158,122,13,115,4,0,
102135,124,13,115,4,0,
117658,144,13,115,1,61,
117659,144,13,115,4,0,
123197,150,13,115,4,0,
124793,151,13,115,4,0,
126028,152,13,115,1,12,
126029,152,13,115,4,0,
126783,153,13,115,1,1,4.0
126784,153,13,115,1,12,
126785,153,13,115,4,0,
127523,154,13,115,1,1,4.0
127524,154,13,115,1,12,
127525,154,13,115,4,0,
135060,163,13,115,1,22,
135061,163,13,115,4,0,
135821,164,13,115,1,25,
135822,164,13,115,4,0,
136597,165,13,115,1,22,2.0
136598,165,13,115,4,0,
137394,166,13,115,1,24,3.0
137395,166,13,115,4,0,
142566,173,13,115,4,0,
143377,174,13,115,4,0,
144244,175,13,115,4,0,
145175,176,13,115,4,0,
146075,177,13,115,4,0,
146935,178,13,115,4,0,
160556,196,13,115,4,0,
165037,203,13,115,4,0,
165901,204,13,115,4,0,
166677,205,13,115,4,0,
178467,218,13,115,4,0,
179223,219,13,115,4,0,
180034,220,13,115,4,0,
180812,221,13,115,4,0,
181671,222,13,115,4,0,
191048,234,13,115,4,0,
193379,238,13,115,4,0,
197855,243,13,115,1,51,
197856,243,13,115,4,0,
198613,244,13,115,4,0,
199394,245,13,115,4,0,
202980,249,13,115,4,0,
203963,250,13,115,4,0,
204846,251,13,115,4,0,
223463,280,13,115,4,0,
224302,281,13,115,4,0,
225123,282,13,115,4,0,
244088,307,13,115,4,0,
244977,308,13,115,4,0,
257233,325,13,115,4,0,
258070,326,13,115,4,0,
266607,337,13,115,4,0,
267406,338,13,115,4,0,
271144,343,13,115,4,0,
271960,344,13,115,4,0,
282372,358,13,115,4,0,
292962,375,13,115,4,0,
293740,376,13,115,4,0,
296820,380,13,115,4,0,
297774,381,13,115,4,0,
301150,385,13,115,4,0,
301931,386,13,115,4,0,
