,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17222,25,16,486,1,13,1.0
64761,81,16,486,1,29,1.0
65515,82,16,486,1,29,1.0
80673,100,16,486,1,22,1.0
81408,101,16,486,1,22,1.0
103235,125,16,486,1,22,1.0
140497,170,16,486,1,9,1.0
141241,171,16,486,1,1,5.0
141242,171,16,486,1,9,1.0
147848,179,16,486,1,22,1.0
148541,180,16,486,1,25,1.0
149298,181,16,486,1,25,1.0
194406,239,16,486,1,22,1.0
245927,309,16,486,2,0,
247253,311,16,486,1,19,1.0
247928,312,16,486,1,19,1.0
316280,417,16,486,1,25,1.0
340058,462,16,486,1,29,1.0
342528,466,16,486,1,22,1.0
349620,479,16,486,1,43,1.0
388975,587,16,486,1,26,1.0
391480,595,16,486,1,29,1.0
391794,596,16,486,1,29,1.0
438456,10008,16,486,1,43,1.0
438850,10009,16,486,1,43,1.0
439244,10010,16,486,1,43,1.0
439638,10011,16,486,1,43,1.0
440032,10012,16,486,1,43,1.0
450351,10045,16,486,1,25,1.0
458343,10080,16,486,1,13,1.0
458403,10081,16,486,1,13,1.0
458464,10082,16,486,1,13,1.0
458525,10083,16,486,1,13,1.0
458586,10084,16,486,1,13,1.0
458647,10085,16,486,1,13,1.0
