,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5622,7,9,145,1,7,
6539,8,9,145,1,1,3.0
6540,8,9,145,1,7,
7405,9,9,145,1,1,4.0
7406,9,9,145,1,7,
46608,60,9,145,1,5,
47422,61,9,145,1,1,2.0
47423,61,9,145,1,5,
78717,98,9,145,1,1,2.0
79585,99,9,145,1,1,2.0
95320,116,9,145,1,1,
96046,117,9,145,1,1,1.0
140111,170,9,145,1,1,1.0
140862,171,9,145,1,1,1.0
181423,222,9,145,1,8,
184509,226,9,145,1,1,5.0
187864,230,9,145,1,1,2.0
225684,283,9,145,1,1,
226291,284,9,145,1,1,2.0
236519,298,9,145,1,10,
269339,341,9,145,1,1,
270151,342,9,145,1,1,1.0
305746,393,9,145,1,8,
306278,394,9,145,1,8,
306772,395,9,145,1,1,3.0
306773,395,9,145,1,8,
337587,458,9,145,1,1,2.0
354791,489,9,145,1,1,1.0
355189,490,9,145,1,1,2.0
