,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17000,25,11,521,4,0,
17724,26,11,521,4,0,
64554,81,11,521,4,0,
65282,82,11,521,4,0,
80475,100,11,521,4,0,
81190,101,11,521,4,0,
102997,125,11,521,4,0,
109732,135,11,521,4,0,
118373,145,11,521,4,0,
124693,151,11,521,4,0,
140256,170,11,521,4,0,
141006,171,11,521,4,0,
141738,172,11,521,4,0,
148324,180,11,521,4,0,
149046,181,11,521,4,0,
166629,205,11,521,4,0,
194160,239,11,521,4,0,
197797,243,11,521,4,0,
237285,299,11,521,4,0,
245687,309,11,521,4,0,
246362,310,11,521,4,0,
247025,311,11,521,4,0,
247699,312,11,521,4,0,
310232,403,11,521,4,0,
310676,404,11,521,4,0,
311067,405,11,521,4,0,
316098,417,11,521,4,0,
339885,462,11,521,4,0,
342327,466,11,521,4,0,
347778,476,11,521,4,0,
349471,479,11,521,4,0,
366987,522,11,521,4,0,
367272,523,11,521,4,0,
388799,587,11,521,1,42,
388800,587,11,521,4,0,
391311,595,11,521,4,0,
391634,596,11,521,4,0,
392616,599,11,521,4,0,
392860,600,11,521,4,0,
393123,601,11,521,4,0,
393445,603,11,521,4,0,
393716,604,11,521,4,0,
405747,638,11,521,4,0,
407132,642,11,521,4,0,
407903,644,11,521,4,0,
438307,10008,11,521,4,0,
438701,10009,11,521,4,0,
439095,10010,11,521,4,0,
439489,10011,11,521,4,0,
439883,10012,11,521,4,0,
