,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32888,43,17,321,2,0,
52304,66,17,321,2,0,
54876,69,17,321,2,0,
57005,72,17,321,2,0,
79199,98,17,321,2,0,
93745,114,17,321,1,44,
107702,131,17,321,2,0,
108435,133,17,321,2,0,
112393,138,17,321,1,43,
113208,139,17,321,1,48,
141984,172,17,321,2,0,
142834,173,17,321,2,0,
156243,190,17,321,1,15,
214356,263,17,321,2,0,
217109,270,17,321,2,0,
228895,287,17,321,2,0,
236873,298,17,321,2,0,
238442,300,17,321,2,0,
240968,303,17,321,2,0,
253840,320,17,321,2,0,
269054,340,17,321,1,1,4.0
272919,345,17,321,2,0,
275485,349,17,321,2,0,
302788,387,17,321,2,0,
317778,420,17,321,2,0,
319618,424,17,321,1,15,
327734,439,17,321,1,1,1.0
337005,456,17,321,2,0,
342000,465,17,321,1,46,
363725,511,17,321,2,0,
364402,513,17,321,2,0,
365095,515,17,321,2,0,
374841,546,17,321,2,0,
384040,572,17,321,1,9,
384312,573,17,321,1,1,4.0
384687,574,17,321,1,7,
385077,575,17,321,1,1,3.0
385078,575,17,321,1,7,
385479,576,17,321,1,1,3.0
385480,576,17,321,1,7,
389018,587,17,321,2,0,
391192,594,17,321,2,0,
403577,631,17,321,2,0,
418453,688,17,321,2,0,
430712,771,17,321,2,0,
431344,777,17,321,2,0,
432411,786,17,321,1,38,
432992,793,17,321,1,1,3.0
