,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15293,23,11,256,1,25,2.0
16140,24,11,256,1,27,2.0
55964,71,11,256,1,1,2.0
68358,86,11,256,2,0,
70012,88,11,256,2,0,
88336,109,11,256,2,0,
140993,171,11,256,1,27,2.0
158868,194,11,256,2,0,
178413,218,11,256,2,0,
222607,279,11,256,1,38,2.0
240546,303,11,256,1,51,2.0
250644,316,11,256,1,39,3.0
251356,317,11,256,1,45,3.0
254935,322,11,256,2,0,
265763,336,11,256,2,0,
272642,345,11,256,1,57,3.0
273302,346,11,256,1,66,3.0
285603,363,11,256,2,0,
302551,387,11,256,2,0,
318386,422,11,256,2,0,
319928,425,11,256,1,30,1.0
320494,426,11,256,1,32,1.0
331152,446,11,256,1,33,
332921,449,11,256,2,0,
336275,455,11,256,1,37,3.0
382394,568,11,256,1,23,2.0
382696,569,11,256,1,23,2.0
403298,631,11,256,1,56,3.0
