,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4282,6,3,201,4,0,
18069,27,3,201,1,45,
18070,27,3,201,4,0,
19002,28,3,201,1,52,
19003,28,3,201,4,0,
21525,31,3,201,4,0,
24169,34,3,201,4,0,
57973,74,3,201,4,0,
58860,75,3,201,4,0,
59698,76,3,201,4,0,
75526,95,3,201,1,36,
75527,95,3,201,4,0,
83212,104,3,201,4,0,
84228,105,3,201,4,0,
86832,108,3,201,4,0,
89600,111,3,201,4,0,
90662,112,3,201,4,0,
91774,113,3,201,4,0,
93924,115,3,201,4,0,
105974,130,3,201,4,0,
111674,138,3,201,4,0,
112542,139,3,201,4,0,
113333,140,3,201,4,0,
114192,141,3,201,4,0,
115105,142,3,201,4,0,
116154,143,3,201,4,0,
117253,144,3,201,4,0,
118008,145,3,201,4,0,
118768,146,3,201,4,0,
121278,149,3,201,4,0,
123835,151,3,201,4,0,
151643,185,3,201,4,0,
158441,194,3,201,4,0,
159292,195,3,201,4,0,
166231,205,3,201,4,0,
168066,207,3,201,4,0,
169018,208,3,201,1,36,
169019,208,3,201,4,0,
172778,212,3,201,4,0,
173546,213,3,201,4,0,
181121,222,3,201,4,0,
185094,227,3,201,4,0,
188314,231,3,201,4,0,
189029,232,3,201,4,0,
195305,241,3,201,4,0,
196328,242,3,201,4,0,
197410,243,3,201,4,0,
198172,244,3,201,4,0,
198937,245,3,201,4,0,
199707,246,3,201,1,8,
199708,246,3,201,4,0,
200528,247,3,201,1,1,3.0
200529,247,3,201,1,8,
200530,247,3,201,4,0,
201259,248,3,201,1,1,3.0
201260,248,3,201,1,8,
201261,248,3,201,4,0,
202364,249,3,201,4,0,
203398,250,3,201,4,0,
204355,251,3,201,4,0,
