,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1954,3,9,416,4,0,
4634,6,9,416,4,0,
7449,9,9,416,4,0,
8423,12,9,416,4,0,
9267,15,9,416,4,0,
11333,18,9,416,4,0,
12971,20,9,416,4,0,
14464,22,9,416,4,0,
16039,24,9,416,4,0,
17636,26,9,416,4,0,
19306,28,9,416,4,0,
21881,31,9,416,4,0,
24521,34,9,416,4,0,
26687,36,9,416,4,0,
28328,38,9,416,4,0,
30142,40,9,416,4,0,
31796,42,9,416,4,0,
33859,45,9,416,4,0,
35379,47,9,416,4,0,
36901,49,9,416,4,0,
38455,51,9,416,4,0,
40239,53,9,416,4,0,
42192,55,9,416,4,0,
44239,57,9,416,4,0,
45936,59,9,416,4,0,
48243,62,9,416,4,0,
50855,65,9,416,4,0,
53643,68,9,416,4,0,
55890,71,9,416,4,0,
57427,73,9,416,4,0,
60008,76,9,416,4,0,
61555,78,9,416,4,0,
63547,80,9,416,4,0,
65174,82,9,416,4,0,
67522,85,9,416,4,0,
69073,87,9,416,4,0,
70821,89,9,416,4,0,
72359,91,9,416,4,0,
74882,94,9,416,4,0,
77813,97,9,416,4,0,
79627,99,9,416,4,0,
81090,101,9,416,4,0,
82709,103,9,416,4,0,
84568,105,9,416,4,0,
87246,108,9,416,4,0,
89059,110,9,416,4,0,
91032,112,9,416,4,0,
92209,113,9,416,4,0,
93307,114,9,416,4,0,
94353,115,9,416,4,0,
96076,117,9,416,4,0,
97491,119,9,416,4,0,
98995,121,9,416,4,0,
99914,122,9,416,4,0,
101012,123,9,416,4,0,
101938,124,9,416,4,0,
102889,125,9,416,4,0,
103690,126,9,416,4,0,
104467,127,9,416,4,0,
105346,128,9,416,1,55,
105347,128,9,416,4,0,
106272,130,9,416,4,0,
107211,131,9,416,4,0,
108859,134,9,416,4,0,
109628,135,9,416,4,0,
110378,136,9,416,4,0,
111148,137,9,416,4,0,
112819,139,9,416,4,0,
114513,141,9,416,4,0,
115434,142,9,416,1,73,
115435,142,9,416,4,0,
116546,143,9,416,1,49,
116547,143,9,416,4,0,
117507,144,9,416,4,0,
118266,145,9,416,4,0,
119020,146,9,416,4,0,
121691,149,9,416,4,0,
122933,150,9,416,4,0,
124406,151,9,416,4,0,
127352,154,9,416,4,0,
129571,157,9,416,4,0,
132193,160,9,416,4,0,
134042,162,9,416,4,0,
135662,164,9,416,4,0,
137228,166,9,416,4,0,
138673,168,9,416,4,0,
139386,169,9,416,4,0,
140897,171,9,416,4,0,
144977,176,9,416,4,0,
146752,178,9,416,4,0,
148937,181,9,416,4,0,
149636,182,9,416,4,0,
151154,184,9,416,4,0,
152779,186,9,416,4,0,
154869,189,9,416,4,0,
157284,192,9,416,4,0,
159605,195,9,416,4,0,
160394,196,9,416,4,0,
161137,197,9,416,4,0,
162833,199,9,416,4,0,
166502,205,9,416,4,0,
169313,208,9,416,4,0,
171306,210,9,416,4,0,
173044,212,9,416,4,0,
174602,214,9,416,4,0,
177542,217,9,416,4,0,
179055,219,9,416,4,0,
180643,221,9,416,4,0,
183147,224,9,416,4,0,
184552,226,9,416,4,0,
187120,229,9,416,4,0,
187895,230,9,416,4,0,
189277,232,9,416,1,54,
189278,232,9,416,4,0,
190017,233,9,416,4,0,
190843,234,9,416,4,0,
195694,241,9,416,4,0,
196725,242,9,416,4,0,
197687,243,9,416,4,0,
198445,244,9,416,4,0,
199222,245,9,416,4,0,
201653,248,9,416,4,0,
202751,249,9,416,4,0,
203753,250,9,416,4,0,
204664,251,9,416,4,0,
207023,254,9,416,4,0,
209351,257,9,416,4,0,
211699,260,9,416,4,0,
213186,262,9,416,4,0,
214688,264,9,416,4,0,
215497,267,9,416,4,0,
216115,269,9,416,4,0,
218076,272,9,416,4,0,
220006,275,9,416,4,0,
221257,277,9,416,4,0,
222509,279,9,416,4,0,
224921,282,9,416,4,0,
226332,284,9,416,4,0,
227662,286,9,416,4,0,
230051,289,9,416,4,0,
231426,291,9,416,4,0,
232060,292,9,416,4,0,
234193,295,9,416,4,0,
235859,297,9,416,4,0,
238743,301,9,416,4,0,
240416,303,9,416,4,0,
242911,306,9,416,4,0,
244773,308,9,416,4,0,
246258,310,9,416,4,0,
251254,317,9,416,4,0,
252646,319,9,416,4,0,
254144,321,9,416,4,0,
255558,323,9,416,4,0,
256282,324,9,416,4,0,
257873,326,9,416,4,0,
260866,330,9,416,4,0,
262424,332,9,416,4,0,
263880,334,9,416,4,0,
266426,337,9,416,4,0,
267213,338,9,416,4,0,
268658,340,9,416,4,0,
270197,342,9,416,4,0,
271754,344,9,416,4,0,
273205,346,9,416,4,0,
274568,348,9,416,4,0,
275732,350,9,416,4,0,
278934,354,9,416,4,0,
280537,356,9,416,4,0,
281401,357,9,416,4,0,
283105,359,9,416,4,0,
284791,362,9,416,4,0,
286855,365,9,416,4,0,
287988,367,9,416,4,0,
288544,368,9,416,4,0,
289189,369,9,416,4,0,
291957,373,9,416,4,0,
293547,376,9,416,4,0,
294315,377,9,416,4,0,
295037,378,9,416,4,0,
295771,379,9,416,4,0,
296590,380,9,416,4,0,
297546,381,9,416,4,0,
298440,382,9,416,4,0,
299198,383,9,416,4,0,
300062,384,9,416,4,0,
300955,385,9,416,4,0,
301699,386,9,416,4,0,
303383,389,9,416,4,0,
305144,392,9,416,4,0,
306812,395,9,416,4,0,
308170,398,9,416,4,0,
309138,400,9,416,4,0,
309702,402,9,416,4,0,
310974,405,9,416,4,0,
311810,407,9,416,4,0,
312815,409,9,416,4,0,
313977,411,9,416,4,0,
314541,413,9,416,4,0,
314992,414,9,416,4,0,
315504,416,9,416,4,0,
317014,419,9,416,4,0,
317922,421,9,416,4,0,
318745,423,9,416,4,0,
319232,424,9,416,4,0,
320382,426,9,416,4,0,
321534,428,9,416,4,0,
322081,429,9,416,4,0,
322557,430,9,416,4,0,
323581,432,9,416,4,0,
325150,435,9,416,4,0,
326177,437,9,416,4,0,
328902,442,9,416,4,0,
330438,445,9,416,4,0,
332257,448,9,416,4,0,
333248,450,9,416,4,0,
334283,452,9,416,4,0,
335575,454,9,416,4,0,
336176,455,9,416,4,0,
337172,457,9,416,4,0,
338614,460,9,416,4,0,
339165,461,9,416,4,0,
339773,462,9,416,4,0,
340313,463,9,416,4,0,
340954,464,9,416,4,0,
341628,465,9,416,4,0,
342198,466,9,416,1,67,
342199,466,9,416,4,0,
342771,467,9,416,4,0,
343303,468,9,416,4,0,
343797,469,9,416,4,0,
344276,470,9,416,4,0,
344732,471,9,416,4,0,
345206,472,9,416,4,0,
345824,473,9,416,4,0,
346332,474,9,416,4,0,
346911,475,9,416,4,0,
347647,476,9,416,4,0,
348236,477,9,416,4,0,
348862,478,9,416,4,0,
349835,480,9,416,4,0,
350395,481,9,416,4,0,
350963,482,9,416,4,0,
351562,483,9,416,4,0,
352165,484,9,416,4,0,
352746,485,9,416,4,0,
353263,486,9,416,1,100,
353264,486,9,416,4,0,
353786,487,9,416,4,0,
354353,488,9,416,4,0,
355236,490,9,416,4,0,
355748,491,9,416,4,0,
356317,492,9,416,4,0,
356802,493,9,416,4,0,
434420,10001,9,416,4,0,
435140,10002,9,416,4,0,
435883,10003,9,416,4,0,
436496,10004,9,416,4,0,
