,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22240,31,15,276,1,1,1.0
22241,31,15,276,1,58,
104774,127,15,276,1,43,
104775,127,15,276,2,0,
130780,158,15,276,1,48,
131639,159,15,276,1,57,
132544,160,15,276,1,71,
150630,183,15,276,1,37,
150631,183,15,276,2,0,
151441,184,15,276,1,42,
241645,304,15,276,2,0,
256585,324,15,276,2,0,
259794,328,15,276,1,1,2.0
259795,328,15,276,1,67,
269708,341,15,276,2,0,
294606,377,15,276,1,25,
295330,378,15,276,1,25,
296078,379,15,276,1,25,
302669,387,15,276,2,0,
308830,399,15,276,1,41,
309374,400,15,276,1,48,
359051,498,15,276,2,0,
370481,532,15,276,1,49,
370837,533,15,276,1,57,
371172,534,15,276,1,57,
372403,538,15,276,1,48,
377330,554,15,276,1,39,
377718,555,15,276,1,47,
397378,614,15,276,1,1,3.0
399817,621,15,276,1,55,
402368,628,15,276,1,1,4.0
402369,628,15,276,1,51,
417814,686,15,276,1,48,
418054,687,15,276,1,1,1.0
418055,687,15,276,1,48,
434699,10001,15,276,1,49,
442597,10017,15,276,1,47,
448890,10040,15,276,1,43,
448891,10040,15,276,2,0,
