,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8254,12,6,93,1,1,
8255,12,6,93,1,10,
22655,32,6,93,2,0,
35985,48,6,93,1,17,
36734,49,6,93,1,17,
40988,54,6,93,1,16,
41991,55,6,93,1,16,
49697,64,6,93,1,1,3.0
49698,64,6,93,1,16,
50635,65,6,93,1,1,3.0
50636,65,6,93,1,16,
62199,79,6,93,1,20,
63303,80,6,93,1,20,
76577,96,6,93,1,18,
77595,97,6,93,1,1,4.0
77596,97,6,93,1,18,
81686,102,6,93,1,19,
82552,103,6,93,1,1,3.0
93114,114,6,93,2,0,
99631,122,6,93,1,5,
122643,150,6,93,1,1,1.0
134707,163,6,93,1,34,
135489,164,6,93,1,41,
153289,187,6,93,2,0,
160221,196,6,93,1,16,
162594,199,6,93,1,20,
164597,203,6,93,1,13,
192989,238,6,93,1,21,
204454,251,6,93,1,1,2.0
215960,269,6,93,1,1,
215961,269,6,93,1,10,
223046,280,6,93,1,6,
223904,281,6,93,1,1,2.0
223905,281,6,93,1,6,
224702,282,6,93,1,1,2.0
224703,282,6,93,1,6,
243654,307,6,93,1,9,
244539,308,6,93,1,1,6.0
244540,308,6,93,1,9,
266233,337,6,93,1,7,
267010,338,6,93,1,7,
270779,343,6,93,1,1,
271536,344,6,93,1,1,2.0
281986,358,6,93,1,14,
288388,368,6,93,1,8,
292577,375,6,93,1,20,1.0
293336,376,6,93,1,1,2.0
293337,376,6,93,1,20,
300734,385,6,93,1,1,2.0
