,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32731,43,14,321,2,0,
52091,66,14,321,2,0,
54705,69,14,321,2,0,
56822,72,14,321,2,0,
79016,98,14,321,2,0,
93556,114,14,321,1,46,
107496,131,14,321,2,0,
108275,133,14,321,2,0,
112212,138,14,321,1,43,
113049,139,14,321,1,48,
141829,172,14,321,2,0,
142644,173,14,321,2,0,
156018,190,14,321,1,15,
214169,263,14,321,2,0,
216946,270,14,321,2,0,
228706,287,14,321,2,0,
236729,298,14,321,2,0,
238228,300,14,321,2,0,
240715,303,14,321,2,0,
253663,320,14,321,2,0,
268892,340,14,321,1,1,2.0
272756,345,14,321,2,0,
275367,349,14,321,2,0,
302612,387,14,321,2,0,
317627,420,14,321,2,0,
319422,424,14,321,1,15,
327500,439,14,321,1,1,1.0
336838,456,14,321,2,0,
341807,465,14,321,1,46,
363529,511,14,321,2,0,
364200,513,14,321,2,0,
364892,515,14,321,2,0,
374679,546,14,321,2,0,
383861,572,14,321,1,9,
384177,573,14,321,1,1,4.0
384476,574,14,321,1,7,
384880,575,14,321,1,1,3.0
384881,575,14,321,1,7,
385268,576,14,321,1,1,3.0
385269,576,14,321,1,7,
388840,587,14,321,2,0,
391023,594,14,321,2,0,
403375,631,14,321,2,0,
