,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108,1,4,156,4,0,
962,2,4,156,4,0,
1703,3,4,156,4,0,
2564,4,4,156,4,0,
3499,5,4,156,4,0,
4323,6,4,156,4,0,
5366,7,4,156,4,0,
6315,8,4,156,4,0,
7152,9,4,156,4,0,
8194,12,4,156,4,0,
9048,15,4,156,4,0,
9780,16,4,156,4,0,
10483,17,4,156,4,0,
11126,18,4,156,4,0,
11817,19,4,156,4,0,
12704,20,4,156,4,0,
13548,21,4,156,4,0,
14267,22,4,156,4,0,
14938,23,4,156,4,0,
15799,24,4,156,4,0,
16661,25,4,156,4,0,
17420,26,4,156,4,0,
18102,27,4,156,4,0,
19035,28,4,156,4,0,
19914,29,4,156,4,0,
20783,30,4,156,4,0,
21563,31,4,156,4,0,
22573,32,4,156,4,0,
23435,33,4,156,4,0,
24207,34,4,156,4,0,
25256,35,4,156,4,0,
26388,36,4,156,4,0,
27314,37,4,156,4,0,
28152,38,4,156,4,0,
28832,39,4,156,1,29,
28833,39,4,156,4,0,
29861,40,4,156,4,0,
30737,41,4,156,4,0,
31562,42,4,156,4,0,
32326,43,4,156,4,0,
33040,44,4,156,4,0,
33687,45,4,156,4,0,
34278,46,4,156,4,0,
35144,47,4,156,4,0,
35923,48,4,156,4,0,
36670,49,4,156,4,0,
37436,50,4,156,4,0,
38227,51,4,156,4,0,
38996,52,4,156,4,0,
39959,53,4,156,4,0,
40903,54,4,156,4,0,
41911,55,4,156,4,0,
42857,56,4,156,4,0,
43937,57,4,156,4,0,
44910,58,4,156,4,0,
45747,59,4,156,4,0,
46402,60,4,156,4,0,
47203,61,4,156,4,0,
47993,62,4,156,4,0,
48768,63,4,156,4,0,
49625,64,4,156,4,0,
50561,65,4,156,4,0,
51519,66,4,156,4,0,
52508,67,4,156,4,0,
53374,68,4,156,4,0,
54258,69,4,156,4,0,
55047,70,4,156,4,0,
55711,71,4,156,4,0,
56343,72,4,156,4,0,
57198,73,4,156,4,0,
58005,74,4,156,4,0,
58893,75,4,156,4,0,
59735,76,4,156,4,0,
60612,77,4,156,4,0,
61343,78,4,156,4,0,
62111,79,4,156,4,0,
63210,80,4,156,4,0,
64258,81,4,156,4,0,
64956,82,4,156,4,0,
65731,83,4,156,4,0,
66616,84,4,156,4,0,
67312,85,4,156,4,0,
68011,86,4,156,1,21,
68012,86,4,156,4,0,
68844,87,4,156,1,21,
68845,87,4,156,4,0,
69613,88,4,156,4,0,
70544,89,4,156,4,0,
71458,90,4,156,4,0,
72177,91,4,156,4,0,
72775,92,4,156,4,0,
73689,93,4,156,4,0,
74570,94,4,156,4,0,
75552,95,4,156,4,0,
76498,96,4,156,4,0,
77520,97,4,156,4,0,
78482,98,4,156,4,0,
79370,99,4,156,4,0,
80184,100,4,156,4,0,
80870,101,4,156,4,0,
81617,102,4,156,4,0,
82500,103,4,156,4,0,
83250,104,4,156,4,0,
84266,105,4,156,4,0,
85211,106,4,156,4,0,
86020,107,4,156,4,0,
86877,108,4,156,4,0,
87972,109,4,156,4,0,
88820,110,4,156,4,0,
89637,111,4,156,4,0,
90702,112,4,156,4,0,
91820,113,4,156,4,0,
93039,114,4,156,4,0,
93968,115,4,156,4,0,
95128,116,4,156,4,0,
95867,117,4,156,4,0,
96547,118,4,156,4,0,
97285,119,4,156,4,0,
97995,120,4,156,4,0,
98777,121,4,156,4,0,
99538,122,4,156,4,0,
100742,123,4,156,4,0,
101635,124,4,156,4,0,
102641,125,4,156,4,0,
103454,126,4,156,4,0,
104201,127,4,156,4,0,
105092,128,4,156,1,34,
105093,128,4,156,4,0,
106008,130,4,156,4,0,
106898,131,4,156,4,0,
107879,133,4,156,4,0,
108620,134,4,156,4,0,
109403,135,4,156,4,0,
110163,136,4,156,4,0,
110898,137,4,156,4,0,
111704,138,4,156,4,0,
112570,139,4,156,4,0,
113361,140,4,156,4,0,
114223,141,4,156,4,0,
115138,142,4,156,4,0,
116197,143,4,156,1,36,2.0
116198,143,4,156,4,0,
117278,144,4,156,4,0,
118035,145,4,156,4,0,
118795,146,4,156,4,0,
119574,147,4,156,4,0,
120473,148,4,156,4,0,
121324,149,4,156,4,0,
122542,150,4,156,4,0,
123890,151,4,156,4,0,
