,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310,1,8,445,4,0,
1135,2,8,445,4,0,
1897,3,8,445,4,0,
2798,4,8,445,4,0,
3696,5,8,445,4,0,
4564,6,8,445,4,0,
5602,7,8,445,4,0,
6521,8,8,445,4,0,
7383,9,8,445,4,0,
8370,12,8,445,1,36,
8371,12,8,445,4,0,
9214,15,8,445,4,0,
9947,16,8,445,4,0,
10632,17,8,445,4,0,
11284,18,8,445,4,0,
12035,19,8,445,4,0,
12908,20,8,445,4,0,
13722,21,8,445,4,0,
14418,22,8,445,4,0,
15135,23,8,445,4,0,
15986,24,8,445,4,0,
16848,25,8,445,4,0,
17588,26,8,445,4,0,
18333,27,8,445,4,0,
19245,28,8,445,4,0,
20131,29,8,445,1,43,
20132,29,8,445,4,0,
20970,30,8,445,1,50,
20971,30,8,445,4,0,
21810,31,8,445,4,0,
22785,32,8,445,1,43,
22786,32,8,445,4,0,
23618,33,8,445,1,50,
23619,33,8,445,4,0,
24450,34,8,445,4,0,
25520,35,8,445,4,0,
26617,36,8,445,4,0,
27507,37,8,445,1,37,
27508,37,8,445,4,0,
28288,38,8,445,4,0,
29073,39,8,445,4,0,
30076,40,8,445,4,0,
30931,41,8,445,4,0,
31743,42,8,445,4,0,
32493,43,8,445,4,0,
33191,44,8,445,4,0,
33820,45,8,445,4,0,
34483,46,8,445,4,0,
35327,47,8,445,4,0,
36096,48,8,445,4,0,
36849,49,8,445,4,0,
37628,50,8,445,4,0,
38406,51,8,445,4,0,
39224,52,8,445,1,46,
39225,52,8,445,4,0,
40173,53,8,445,1,56,
40174,53,8,445,4,0,
41144,54,8,445,4,0,
42131,55,8,445,4,0,
43112,56,8,445,4,0,
44171,57,8,445,4,0,
45106,58,8,445,4,0,
45896,59,8,445,4,0,
46590,60,8,445,4,0,
47403,61,8,445,4,0,
48191,62,8,445,4,0,
48971,63,8,445,4,0,
49848,64,8,445,4,0,
50790,65,8,445,4,0,
51755,66,8,445,4,0,
52714,67,8,445,4,0,
53586,68,8,445,4,0,
54440,69,8,445,4,0,
55205,70,8,445,4,0,
55848,71,8,445,4,0,
56537,72,8,445,4,0,
57376,73,8,445,4,0,
58210,74,8,445,4,0,
59091,75,8,445,4,0,
59948,76,8,445,4,0,
60780,77,8,445,4,0,
61508,78,8,445,4,0,
62363,79,8,445,4,0,
63471,80,8,445,4,0,
65931,83,8,445,4,0,
66780,84,8,445,4,0,
67473,85,8,445,4,0,
68200,86,8,445,4,0,
69021,87,8,445,4,0,
69834,88,8,445,4,0,
70759,89,8,445,4,0,
71626,90,8,445,4,0,
72318,91,8,445,4,0,
72988,92,8,445,4,0,
73882,93,8,445,4,0,
74810,94,8,445,4,0,
75757,95,8,445,4,0,
76738,96,8,445,4,0,
77750,97,8,445,4,0,
78695,98,8,445,4,0,
79566,99,8,445,4,0,
81828,102,8,445,4,0,
82661,103,8,445,4,0,
83499,104,8,445,4,0,
84500,105,8,445,4,0,
85405,106,8,445,4,0,
86213,107,8,445,4,0,
87168,108,8,445,4,0,
88174,109,8,445,4,0,
89005,110,8,445,4,0,
89885,111,8,445,4,0,
90955,112,8,445,4,0,
92122,113,8,445,4,0,
93246,114,8,445,4,0,
94266,115,8,445,4,0,
95302,116,8,445,4,0,
96027,117,8,445,4,0,
96716,118,8,445,4,0,
97442,119,8,445,4,0,
99827,122,8,445,4,0,
100949,123,8,445,4,0,
101872,124,8,445,4,0,
102834,125,8,445,4,0,
103641,126,8,445,4,0,
104405,127,8,445,4,0,
105291,128,8,445,4,0,
106213,130,8,445,4,0,
107143,131,8,445,4,0,
108043,133,8,445,4,0,
108804,134,8,445,4,0,
109577,135,8,445,4,0,
110330,136,8,445,4,0,
111910,138,8,445,4,0,
112763,139,8,445,4,0,
113574,140,8,445,4,0,
114445,141,8,445,4,0,
115367,142,8,445,4,0,
116472,143,8,445,4,0,
119790,147,8,445,4,0,
