,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
366,1,9,402,1,37,
367,1,9,402,3,0,
1183,2,9,402,3,0,
1952,3,9,402,3,0,
15191,23,9,402,3,0,
16038,24,9,402,3,0,
32540,43,9,402,3,0,
33234,44,9,402,3,0,
33856,45,9,402,3,0,
34537,46,9,402,3,0,
35375,47,9,402,3,0,
39293,52,9,402,3,0,
40236,53,9,402,3,0,
43184,56,9,402,3,0,
44236,57,9,402,3,0,
54493,69,9,402,3,0,
55251,70,9,402,3,0,
55888,71,9,402,3,0,
81889,102,9,402,3,0,
82706,103,9,402,1,1,1.0
82707,103,9,402,3,0,
93305,114,9,402,3,0,
116544,143,9,402,3,0,
124398,151,9,402,3,0,
125862,152,9,402,3,0,
126630,153,9,402,3,0,
127350,154,9,402,3,0,
149633,182,9,402,3,0,
153461,187,9,402,3,0,
154184,188,9,402,3,0,
154867,189,9,402,3,0,
155718,190,9,402,3,0,
156588,191,9,402,1,45,
156589,191,9,402,3,0,
157282,192,9,402,3,0,
176610,216,9,402,3,0,
177540,217,9,402,3,0,
182369,223,9,402,3,0,
183145,224,9,402,3,0,
183877,225,9,402,3,0,
184551,226,9,402,3,0,
188577,231,9,402,3,0,
189275,232,9,402,3,0,
204661,251,9,402,3,0,
205459,252,9,402,3,0,
206251,253,9,402,3,0,
207016,254,9,402,3,0,
213910,263,9,402,3,0,
214686,264,9,402,3,0,
216726,270,9,402,3,0,
217400,271,9,402,3,0,
218072,272,9,402,3,0,
218682,273,9,402,3,0,
219313,274,9,402,3,0,
220002,275,9,402,3,0,
222508,279,9,402,3,0,
226983,285,9,402,1,41,
226984,285,9,402,2,0,
226985,285,9,402,3,0,
227656,286,9,402,1,41,
227657,286,9,402,3,0,
249806,315,9,402,3,0,
250543,316,9,402,3,0,
251253,317,9,402,3,0,
261640,331,9,402,2,0,
261641,331,9,402,3,0,
262420,332,9,402,3,0,
272545,345,9,402,3,0,
273201,346,9,402,3,0,
302438,387,9,402,2,0,
302439,387,9,402,3,0,
302946,388,9,402,3,0,
303380,389,9,402,3,0,
311391,406,9,402,3,0,
311808,407,9,402,3,0,
314539,413,9,402,3,0,
315980,417,9,402,3,0,
317495,420,9,402,3,0,
317920,421,9,402,3,0,
319231,424,9,402,3,0,
331022,446,9,402,3,0,
336174,455,9,402,3,0,
338109,459,9,402,2,0,
338110,459,9,402,3,0,
338611,460,9,402,3,0,
341625,465,9,402,3,0,
344273,470,9,402,3,0,
356313,492,9,402,3,0,
437328,10006,9,402,3,0,
