,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10135,16,13,98,1,13,
10805,17,13,98,1,13,
11470,18,13,98,1,1,4.0
11471,18,13,98,1,13,
12272,19,13,98,1,7,
13148,20,13,98,1,1,3.0
13149,20,13,98,1,7,
17052,25,13,98,1,11,
17767,26,13,98,1,1,3.0
27728,37,13,98,1,13,
28449,38,13,98,1,1,2.0
101178,123,13,98,1,1,1.0
103047,125,13,98,1,1,1.0
108216,133,13,98,1,23,
109016,134,13,98,1,23,
109785,135,13,98,1,23,
110525,136,13,98,1,23,
128259,155,13,98,1,19,
128976,156,13,98,1,21,
129751,157,13,98,1,21,
133319,161,13,98,1,7,
134238,162,13,98,1,1,3.0
134239,162,13,98,1,7,
158128,193,13,98,1,7,
160552,196,13,98,1,23,
161282,197,13,98,1,23,
168585,207,13,98,1,20,
173209,212,13,98,1,1,1.0
175783,215,13,98,1,8,
192572,237,13,98,1,19,
194203,239,13,98,1,1,1.0
197852,243,13,98,1,31,
205646,252,13,98,1,11,
206424,253,13,98,1,1,4.0
206425,253,13,98,1,11,
207222,254,13,98,1,1,4.0
207223,254,13,98,1,11,
208010,255,13,98,1,28,
208750,256,13,98,1,32,
209559,257,13,98,1,32,
220804,276,13,98,1,8,
221383,277,13,98,1,1,4.0
221384,277,13,98,1,8,
221990,278,13,98,1,31,
225846,283,13,98,1,7,
226484,284,13,98,1,1,2.0
226485,284,13,98,1,7,
245735,309,13,98,1,17,
246417,310,13,98,1,17,
247066,311,13,98,1,10,
247740,312,13,98,1,10,
248475,313,13,98,1,17,
249232,314,13,98,1,17,
264999,335,13,98,1,7,
283361,359,13,98,1,13,
