,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46925,60,16,61,1,25,1.0
46926,60,16,61,2,0,
47740,61,16,61,1,27,1.0
48530,62,16,61,1,1,2.0
56909,72,16,61,1,25,1.0
57728,73,16,61,1,25,1.0
71944,90,16,61,2,0,
79097,98,16,61,1,15,1.0
79946,99,16,61,1,15,1.0
95626,116,16,61,1,21,1.0
96328,117,16,61,1,21,1.0
98517,120,16,61,1,18,1.0
112296,138,16,61,2,0,
113949,140,16,61,2,0,
140450,170,16,61,1,20,1.0
141195,171,16,61,1,20,1.0
150659,183,16,61,1,13,1.0
151467,184,16,61,1,13,1.0
153043,186,16,61,1,1,1.0
172567,211,16,61,2,0,
181848,222,16,61,1,10,1.0
182686,223,16,61,1,18,1.0
183472,224,16,61,1,18,1.0
184893,226,16,61,1,1,7.0
184894,226,16,61,1,7,1.0
188164,230,16,61,1,21,1.0
199537,245,16,61,1,8,1.0
217014,270,16,61,1,21,1.0
217705,271,16,61,1,24,1.0
225970,283,16,61,1,17,1.0
236793,298,16,61,1,13,1.0
269740,341,16,61,1,14,1.0
270560,342,16,61,1,14,1.0
306040,393,16,61,1,18,1.0
306540,394,16,61,1,19,1.0
307101,395,16,61,1,19,1.0
337851,458,16,61,1,7,1.0
355006,489,16,61,1,24,1.0
355458,490,16,61,1,24,1.0
371509,535,16,61,1,12,1.0
371779,536,16,61,1,12,1.0
372089,537,16,61,1,12,1.0
375841,550,16,61,2,0,
386863,580,16,61,1,19,1.0
387143,581,16,61,1,19,1.0
390423,592,16,61,1,13,1.0
390762,593,16,61,1,13,1.0
409142,647,16,61,1,13,1.0
419315,692,16,61,1,20,1.0
419514,693,16,61,1,20,1.0
444975,10024,16,61,1,13,1.0
