,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99931,122,10,92,4,0,
101027,123,10,92,4,0,
101955,124,10,92,4,0,
102911,125,10,92,4,0,
103707,126,10,92,4,0,
104488,127,10,92,4,0,
105370,128,10,92,4,0,
106296,130,10,92,4,0,
107235,131,10,92,4,0,
108098,133,10,92,4,0,
108876,134,10,92,4,0,
109649,135,10,92,4,0,
110394,136,10,92,4,0,
111162,137,10,92,4,0,
111987,138,10,92,4,0,
112834,139,10,92,4,0,
113652,140,10,92,4,0,
114535,141,10,92,4,0,
115460,142,10,92,4,0,
116573,143,10,92,4,0,
117521,144,10,92,4,0,
118282,145,10,92,4,0,
119033,146,10,92,4,0,
119869,147,10,92,4,0,
120746,148,10,92,4,0,
121725,149,10,92,4,0,
122959,150,10,92,4,0,
124447,151,10,92,4,0,
125881,152,10,92,4,0,
126647,153,10,92,4,0,
127372,154,10,92,4,0,
128128,155,10,92,4,0,
128850,156,10,92,4,0,
129594,157,10,92,4,0,
130477,158,10,92,4,0,
131357,159,10,92,4,0,
132219,160,10,92,4,0,
133148,161,10,92,4,0,
134064,162,10,92,4,0,
134910,163,10,92,4,0,
135674,164,10,92,4,0,
136445,165,10,92,4,0,
137246,166,10,92,4,0,
137976,167,10,92,4,0,
138684,168,10,92,4,0,
139398,169,10,92,4,0,
140161,170,10,92,4,0,
140915,171,10,92,4,0,
141650,172,10,92,4,0,
142406,173,10,92,4,0,
143225,174,10,92,4,0,
144070,175,10,92,4,0,
144991,176,10,92,4,0,
145896,177,10,92,4,0,
146766,178,10,92,4,0,
147556,179,10,92,4,0,
148248,180,10,92,4,0,
148960,181,10,92,4,0,
149646,182,10,92,4,0,
150347,183,10,92,4,0,
151173,184,10,92,4,0,
151963,185,10,92,4,0,
152791,186,10,92,4,0,
153476,187,10,92,4,0,
154200,188,10,92,4,0,
154885,189,10,92,4,0,
155743,190,10,92,4,0,
156602,191,10,92,4,0,
157300,192,10,92,4,0,
157988,193,10,92,4,0,
158777,194,10,92,4,0,
159623,195,10,92,4,0,
160407,196,10,92,4,0,
161146,197,10,92,4,0,
161900,198,10,92,4,0,
162857,199,10,92,4,0,
163809,200,10,92,4,0,
164848,203,10,92,4,0,
165753,204,10,92,4,0,
166519,205,10,92,4,0,
167428,206,10,92,4,0,
168409,207,10,92,4,0,
169336,208,10,92,4,0,
170311,209,10,92,4,0,
171334,210,10,92,4,0,
172245,211,10,92,4,0,
173061,212,10,92,4,0,
173800,213,10,92,4,0,
174621,214,10,92,4,0,
175588,215,10,92,4,0,
176631,216,10,92,4,0,
177564,217,10,92,4,0,
178330,218,10,92,4,0,
179071,219,10,92,4,0,
179888,220,10,92,4,0,
180664,221,10,92,4,0,
181485,222,10,92,4,0,
182389,223,10,92,4,0,
183168,224,10,92,4,0,
183889,225,10,92,4,0,
184576,226,10,92,4,0,
185401,227,10,92,4,0,
186267,228,10,92,4,0,
187136,229,10,92,4,0,
187911,230,10,92,4,0,
188595,231,10,92,4,0,
189295,232,10,92,4,0,
190032,233,10,92,4,0,
190867,234,10,92,4,0,
191816,236,10,92,4,0,
192436,237,10,92,4,0,
193212,238,10,92,4,0,
194067,239,10,92,4,0,
194835,240,10,92,4,0,
195721,241,10,92,4,0,
196753,242,10,92,4,0,
197707,243,10,92,4,0,
198466,244,10,92,4,0,
199244,245,10,92,4,0,
200014,246,10,92,4,0,
200800,247,10,92,4,0,
201688,248,10,92,4,0,
202773,249,10,92,4,0,
203771,250,10,92,4,0,
204677,251,10,92,4,0,
205482,252,10,92,4,0,
206271,253,10,92,4,0,
207044,254,10,92,4,0,
207860,255,10,92,4,0,
208597,256,10,92,4,0,
209377,257,10,92,4,0,
210216,258,10,92,4,0,
210975,259,10,92,4,0,
211723,260,10,92,4,0,
212485,261,10,92,4,0,
213200,262,10,92,4,0,
213930,263,10,92,4,0,
214713,264,10,92,4,0,
215510,267,10,92,4,0,
216125,269,10,92,1,38,
216126,269,10,92,4,0,
216748,270,10,92,4,0,
217421,271,10,92,4,0,
218094,272,10,92,4,0,
218695,273,10,92,4,0,
219329,274,10,92,4,0,
220023,275,10,92,4,0,
220684,276,10,92,4,0,
221266,277,10,92,4,0,
221857,278,10,92,4,0,
222526,279,10,92,4,0,
223282,280,10,92,4,0,
224127,281,10,92,4,0,
224936,282,10,92,4,0,
225727,283,10,92,4,0,
226345,284,10,92,4,0,
227000,285,10,92,4,0,
227683,286,10,92,4,0,
228466,287,10,92,4,0,
229262,288,10,92,4,0,
230074,289,10,92,4,0,
230837,290,10,92,4,0,
231441,291,10,92,4,0,
232070,292,10,92,4,0,
232703,293,10,92,4,0,
233418,294,10,92,4,0,
234221,295,10,92,4,0,
235077,296,10,92,4,0,
235879,297,10,92,4,0,
236561,298,10,92,4,0,
237182,299,10,92,4,0,
237966,300,10,92,4,0,
238760,301,10,92,4,0,
239471,302,10,92,4,0,
240438,303,10,92,4,0,
241350,304,10,92,4,0,
242113,305,10,92,4,0,
242946,306,10,92,4,0,
243904,307,10,92,4,0,
244787,308,10,92,4,0,
245594,309,10,92,4,0,
246280,310,10,92,4,0,
246930,311,10,92,4,0,
247604,312,10,92,4,0,
248320,313,10,92,4,0,
249080,314,10,92,4,0,
249824,315,10,92,1,37,
249825,315,10,92,4,0,
250555,316,10,92,1,28,
250556,316,10,92,4,0,
251269,317,10,92,1,30,
251270,317,10,92,4,0,
251970,318,10,92,4,0,
252661,319,10,92,4,0,
253437,320,10,92,4,0,
254162,321,10,92,4,0,
254851,322,10,92,4,0,
255580,323,10,92,4,0,
256299,324,10,92,4,0,
257062,325,10,92,4,0,
257888,326,10,92,4,0,
258774,327,10,92,4,0,
259551,328,10,92,4,0,
260202,329,10,92,4,0,
260887,330,10,92,4,0,
261662,331,10,92,4,0,
262444,332,10,92,4,0,
263160,333,10,92,4,0,
263898,334,10,92,4,0,
264799,335,10,92,4,0,
265677,336,10,92,4,0,
266440,337,10,92,4,0,
267229,338,10,92,4,0,
268005,339,10,92,4,0,
268674,340,10,92,4,0,
269403,341,10,92,4,0,
270215,342,10,92,4,0,
270981,343,10,92,4,0,
271770,344,10,92,4,0,
272556,345,10,92,4,0,
273219,346,10,92,4,0,
273904,347,10,92,4,0,
274585,348,10,92,4,0,
275215,349,10,92,4,0,
275744,350,10,92,4,0,
276390,351,10,92,4,0,
277223,352,10,92,4,0,
278149,353,10,92,4,0,
278946,354,10,92,4,0,
279731,355,10,92,4,0,
280559,356,10,92,4,0,
281429,357,10,92,4,0,
282205,358,10,92,4,0,
283130,359,10,92,4,0,
284178,361,10,92,4,0,
284807,362,10,92,4,0,
285517,363,10,92,4,0,
286220,364,10,92,4,0,
286873,365,10,92,4,0,
287486,366,10,92,4,0,
287997,367,10,92,4,0,
288552,368,10,92,4,0,
289205,369,10,92,4,0,
289942,370,10,92,4,0,
290596,371,10,92,4,0,
291278,372,10,92,4,0,
291985,373,10,92,4,0,
292795,375,10,92,4,0,
293564,376,10,92,4,0,
294337,377,10,92,4,0,
295058,378,10,92,4,0,
295792,379,10,92,4,0,
296610,380,10,92,4,0,
297566,381,10,92,4,0,
298458,382,10,92,4,0,
299222,383,10,92,4,0,
300085,384,10,92,4,0,
300973,385,10,92,4,0,
301724,386,10,92,4,0,
302462,387,10,92,4,0,
302965,388,10,92,4,0,
303409,389,10,92,4,0,
303967,390,10,92,4,0,
304579,391,10,92,4,0,
305170,392,10,92,4,0,
305804,393,10,92,4,0,
306332,394,10,92,4,0,
306843,395,10,92,4,0,
307383,396,10,92,4,0,
307812,397,10,92,4,0,
308182,398,10,92,4,0,
308614,399,10,92,4,0,
309161,400,10,92,4,0,
309711,402,10,92,4,0,
310145,403,10,92,4,0,
310606,404,10,92,4,0,
310991,405,10,92,4,0,
311406,406,10,92,4,0,
311819,407,10,92,4,0,
312241,408,10,92,4,0,
312844,409,10,92,4,0,
313430,410,10,92,4,0,
313998,411,10,92,4,0,
314554,413,10,92,4,0,
315004,414,10,92,4,0,
315517,416,10,92,1,27,
315518,416,10,92,4,0,
315995,417,10,92,4,0,
316517,418,10,92,4,0,
317032,419,10,92,4,0,
317507,420,10,92,4,0,
317935,421,10,92,4,0,
318310,422,10,92,4,0,
318759,423,10,92,4,0,
319256,424,10,92,4,0,
319825,425,10,92,4,0,
320396,426,10,92,4,0,
320951,427,10,92,4,0,
321555,428,10,92,4,0,
322092,429,10,92,4,0,
322566,430,10,92,4,0,
323054,431,10,92,4,0,
323597,432,10,92,4,0,
324103,433,10,92,4,0,
324619,434,10,92,1,27,
324620,434,10,92,4,0,
325163,435,10,92,1,27,
325164,435,10,92,4,0,
325658,436,10,92,4,0,
326190,437,10,92,4,0,
326767,438,10,92,4,0,
327289,439,10,92,4,0,
327937,440,10,92,4,0,
328412,441,10,92,4,0,
328910,442,10,92,4,0,
329464,443,10,92,4,0,
329983,444,10,92,4,0,
330464,445,10,92,4,0,
331046,446,10,92,4,0,
331684,447,10,92,4,0,
332276,448,10,92,4,0,
332850,449,10,92,4,0,
333271,450,10,92,4,0,
333707,451,10,92,4,0,
334303,452,10,92,4,0,
334915,453,10,92,4,0,
335594,454,10,92,4,0,
336193,455,10,92,4,0,
336694,456,10,92,4,0,
337185,457,10,92,4,0,
337637,458,10,92,4,0,
338132,459,10,92,4,0,
338636,460,10,92,4,0,
339183,461,10,92,4,0,
339791,462,10,92,4,0,
340340,463,10,92,4,0,
340991,464,10,92,4,0,
341648,465,10,92,4,0,
342226,466,10,92,4,0,
342793,467,10,92,4,0,
343315,468,10,92,4,0,
343809,469,10,92,4,0,
344291,470,10,92,4,0,
344749,471,10,92,4,0,
345225,472,10,92,4,0,
345847,473,10,92,4,0,
346349,474,10,92,4,0,
346933,475,10,92,4,0,
347669,476,10,92,4,0,
348258,477,10,92,4,0,
348879,478,10,92,4,0,
349382,479,10,92,4,0,
349850,480,10,92,4,0,
350411,481,10,92,4,0,
350979,482,10,92,4,0,
351584,483,10,92,4,0,
352186,484,10,92,4,0,
352768,485,10,92,4,0,
353285,486,10,92,4,0,
353808,487,10,92,4,0,
354367,488,10,92,4,0,
354837,489,10,92,4,0,
355244,490,10,92,4,0,
355767,491,10,92,4,0,
356327,492,10,92,4,0,
356836,493,10,92,4,0,
434442,10001,10,92,4,0,
435162,10002,10,92,4,0,
435904,10003,10,92,4,0,
436507,10004,10,92,4,0,
436951,10005,10,92,4,0,
437344,10006,10,92,4,0,
437712,10007,10,92,4,0,
438217,10008,10,92,4,0,
438612,10009,10,92,4,0,
439006,10010,10,92,4,0,
439399,10011,10,92,4,0,
439793,10012,10,92,4,0,
440371,10013,10,92,4,0,
441041,10014,10,92,4,0,
441711,10015,10,92,4,0,
