,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
63036,79,18,505,1,58,
64168,80,18,505,1,1,2.0
64169,80,18,505,1,68,
92923,113,18,505,1,39,
126333,152,18,505,2,0,
142897,173,18,505,2,0,
143688,174,18,505,2,0,
163455,199,18,505,1,1,1.0
163456,199,18,505,1,58,
197378,242,18,505,1,39,
223850,280,18,505,1,19,
224647,281,18,505,1,19,
225508,282,18,505,1,19,
282744,358,18,505,1,47,
290339,370,18,505,2,0,
297236,380,18,505,1,16,
298187,381,18,505,1,16,
317836,420,18,505,2,0,
332737,448,18,505,1,51,
347532,475,18,505,1,19,
370304,531,18,505,1,37,
384770,574,18,505,2,0,
391263,594,18,505,1,17,
417363,683,18,505,1,1,2.0
419672,693,18,505,1,1,4.0
424855,716,18,505,1,1,1.0
432702,788,18,505,1,1,3.0
452050,10051,18,505,1,19,
454203,10059,18,505,1,51,
454903,10062,18,505,1,16,
455203,10063,18,505,1,16,
456260,10068,18,505,1,19,
456476,10069,18,505,1,37,
456875,10071,18,505,1,1,2.0
456876,10071,18,505,1,68,
