,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5784,7,11,300,2,0,
58375,74,11,300,1,4,
59244,75,11,300,1,1,3.0
59245,75,11,300,1,4,
60114,76,11,300,1,1,3.0
60115,76,11,300,1,4,
62571,79,11,300,2,0,
75937,95,11,300,1,1,1.0
78881,98,11,300,1,1,1.0
79733,99,11,300,1,1,2.0
96860,118,11,300,2,0,
130575,158,11,300,2,0,
158873,194,11,300,1,5,
158874,194,11,300,2,0,
159713,195,11,300,1,1,3.0
159714,195,11,300,1,5,
169435,208,11,300,1,1,4.0
179975,220,11,300,1,4,
180749,221,11,300,1,1,4.0
180750,221,11,300,1,4,
184673,226,11,300,2,0,
190972,234,11,300,2,0,
205579,252,11,300,2,0,
210313,258,11,300,1,24,
214023,263,11,300,1,21,
214802,264,11,300,1,23,
268085,339,11,300,1,6,1.0
268757,340,11,300,1,1,4.0
268758,340,11,300,1,6,1.0
269506,341,11,300,2,0,
273988,347,11,300,1,7,
274670,348,11,300,1,1,3.0
274671,348,11,300,1,7,
275279,349,11,300,2,0,
287548,366,11,300,2,0,
289305,369,11,300,1,36,
290019,370,11,300,2,0,
305894,393,11,300,2,0,
318392,422,11,300,1,2,
318843,423,11,300,1,1,2.0
318844,423,11,300,1,2,
337718,458,11,300,2,0,
345937,473,11,300,1,1,4.0
345938,473,11,300,1,4,
364817,515,11,300,2,0,
369203,529,11,300,1,1,2.0
369532,530,11,300,1,1,2.0
371396,535,11,300,2,0,
382397,568,11,300,2,0,
398497,618,11,300,1,1,2.0
