,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2799,4,9,7,3,0,
3697,5,9,7,3,0,
4565,6,9,7,3,0,
21812,31,9,7,3,0,
24452,34,9,7,3,0,
25526,35,9,7,3,0,
26622,36,9,7,3,0,
29079,39,9,7,3,0,
30081,40,9,7,3,0,
43114,56,9,7,3,0,
44173,57,9,7,3,0,
48974,63,9,7,2,0,
48975,63,9,7,3,0,
49851,64,9,7,3,0,
50793,65,9,7,3,0,
51757,66,9,7,2,0,
51758,66,9,7,3,0,
52716,67,9,7,3,0,
53588,68,9,7,3,0,
58213,74,9,7,3,0,
59093,75,9,7,3,0,
59950,76,9,7,3,0,
69836,88,9,7,3,0,
70761,89,9,7,3,0,
72989,92,9,7,2,0,
72990,92,9,7,3,0,
73883,93,9,7,3,0,
74811,94,9,7,3,0,
76741,96,9,7,2,0,
76742,96,9,7,3,0,
77753,97,9,7,3,0,
83501,104,9,7,3,0,
84502,105,9,7,3,0,
86216,107,9,7,1,31,3.0
86217,107,9,7,3,0,
87169,108,9,7,3,0,
90957,112,9,7,3,0,
92128,113,9,7,3,0,
94270,115,9,7,3,0,
99831,122,9,7,3,0,
102836,125,9,7,3,0,
103642,126,9,7,1,28,
103643,126,9,7,3,0,
116473,143,9,7,3,0,
121607,149,9,7,1,1,1.0
121608,149,9,7,3,0,
122847,150,9,7,3,0,
124275,151,9,7,3,0,
129511,157,9,7,3,0,
133058,161,9,7,3,0,
133973,162,9,7,3,0,
148185,180,9,7,3,0,
148885,181,9,7,1,1,1.0
148886,181,9,7,3,0,
151880,185,9,7,3,0,
155645,190,9,7,3,0,
170215,209,9,7,3,0,
171241,210,9,7,3,0,
176539,216,9,7,3,0,
177479,217,9,7,3,0,
193990,239,9,7,2,0,
193991,239,9,7,3,0,
194769,240,9,7,1,28,
194770,240,9,7,3,0,
195622,241,9,7,3,0,
196651,242,9,7,3,0,
201576,248,9,7,3,0,
208519,256,9,7,3,0,
209282,257,9,7,1,1,1.0
209283,257,9,7,3,0,
217348,271,9,7,3,0,
218024,272,9,7,3,0,
223202,280,9,7,3,0,
224053,281,9,7,3,0,
224856,282,9,7,3,0,
228385,287,9,7,3,0,
229180,288,9,7,3,0,
229986,289,9,7,3,0,
232635,293,9,7,3,0,
233341,294,9,7,3,0,
234129,295,9,7,3,0,
234996,296,9,7,3,0,
235798,297,9,7,3,0,
237107,299,9,7,3,0,
239381,302,9,7,3,0,
242827,306,9,7,3,0,
243820,307,9,7,2,0,
243821,307,9,7,3,0,
244704,308,9,7,1,1,1.0
244705,308,9,7,3,0,
250488,316,9,7,3,0,
251198,317,9,7,3,0,
257805,326,9,7,3,0,
258684,327,9,7,3,0,
260805,330,9,7,3,0,
264689,335,9,7,3,0,
277113,352,9,7,3,0,
280466,356,9,7,1,1,1.0
280467,356,9,7,3,0,
294259,377,9,7,3,0,
299131,383,9,7,3,0,
300887,385,9,7,3,0,
301625,386,9,7,3,0,
303876,390,9,7,2,0,
303877,390,9,7,3,0,
304497,391,9,7,3,0,
305075,392,9,7,3,0,
312145,408,9,7,3,0,
312749,409,9,7,3,0,
319165,424,9,7,3,0,
320870,427,9,7,2,0,
321471,428,9,7,3,0,
330951,446,9,7,3,0,
340242,463,9,7,3,0,
340878,464,9,7,3,0,
342136,466,9,7,1,1,1.0
342137,466,9,7,3,0,
342713,467,9,7,1,28,
342714,467,9,7,3,0,
346829,475,9,7,3,0,
347591,476,9,7,3,0,
348164,477,9,7,1,1,1.0
348165,477,9,7,3,0,
349773,480,9,7,3,0,
350333,481,9,7,3,0,
350896,482,9,7,3,0,
353213,486,9,7,1,1,1.0
353214,486,9,7,3,0,
