,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18885,27,18,210,1,11,
19781,28,18,210,1,11,
35012,46,18,210,1,17,
35803,47,18,210,1,17,
66485,83,18,210,1,1,6.0
101476,123,18,210,1,25,
168953,207,18,210,1,16,
173493,212,18,210,1,25,
206706,253,18,210,1,0,
206707,253,18,210,1,1,1.0
207558,254,18,210,1,1,2.0
231847,291,18,210,1,0,
231848,291,18,210,1,1,3.0
259946,328,18,210,2,0,
265391,335,18,210,1,8,
274301,347,18,210,1,10,
275012,348,18,210,1,10,
310013,402,18,210,1,0,
310014,402,18,210,1,1,1.0
315848,416,18,210,1,5,
316874,418,18,210,2,0,
345674,472,18,210,1,16,
347487,475,18,210,1,14,
360367,501,18,210,1,19,
360687,502,18,210,1,21,
361046,503,18,210,1,21,
378598,557,18,210,1,1,
389364,588,18,210,1,13,
391562,595,18,210,1,12,
391875,596,18,210,1,12,
401150,624,18,210,1,9,
401561,625,18,210,1,1,6.0
401562,625,18,210,1,9,
403955,632,18,210,1,1,5.0
410082,649,18,210,1,7,
416536,679,18,210,1,5,
416708,680,18,210,1,1,3.0
416709,680,18,210,1,5,
416890,681,18,210,1,1,1.0
418502,688,18,210,1,37,
418811,689,18,210,1,37,
429003,753,18,210,1,1,
429096,754,18,210,1,1,4.0
430459,768,18,210,1,1,4.0
430460,768,18,210,1,4,
433524,798,18,210,1,1,5.0
445538,10026,18,210,1,1,1.0
450672,10046,18,210,1,25,
455560,10065,18,210,1,1,2.0
456215,10068,18,210,1,14,
460563,10101,18,210,1,11,
463248,10128,18,210,1,1,4.0
