,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
29648,39,17,304,1,41,
133605,161,17,304,1,47,
134514,162,17,304,1,56,
153120,186,17,304,1,48,
233066,293,17,304,1,39,
233832,294,17,304,1,45,
234695,295,17,304,1,47,
263543,333,17,304,2,0,
300594,384,17,304,1,75,
328715,441,17,304,1,1,1.0
328716,441,17,304,1,57,
357381,493,17,304,1,30,
370212,531,17,304,1,1,2.0
370213,531,17,304,1,53,
371588,535,17,304,1,45,
371852,536,17,304,1,51,
372187,537,17,304,1,59,
384038,572,17,304,1,43,
404254,633,17,304,1,58,
404563,634,17,304,1,64,
404959,635,17,304,1,1,2.0
404960,635,17,304,1,68,
407768,643,17,304,1,92,
408151,644,17,304,1,92,
408897,646,17,304,1,92,
409640,648,17,304,1,64,
413877,667,17,304,1,43,
414098,668,17,304,1,48,
426702,728,17,304,1,32,
426793,729,17,304,1,37,
426883,730,17,304,1,38,
426985,731,17,304,1,37,
427073,732,17,304,1,45,
427159,733,17,304,1,50,
431695,780,17,304,1,49,
443177,10018,17,304,1,64,
444471,10022,17,304,1,92,
444779,10023,17,304,1,92,
456397,10069,17,304,1,1,2.0
456398,10069,17,304,1,53,
458201,10079,17,304,1,75,
