,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
462,1,11,182,4,0,
1263,2,11,182,4,0,
2049,3,11,182,4,0,
2950,4,11,182,4,0,
3824,5,11,182,4,0,
4745,6,11,182,4,0,
5764,7,11,182,1,22,
5765,7,11,182,4,0,
6660,8,11,182,1,24,
6661,8,11,182,4,0,
7555,9,11,182,1,24,
7556,9,11,182,4,0,
8505,12,11,182,4,0,
9346,15,11,182,4,0,
10072,16,11,182,4,0,
10747,17,11,182,4,0,
11408,18,11,182,4,0,
12198,19,11,182,4,0,
13070,20,11,182,4,0,
13848,21,11,182,4,0,
14534,22,11,182,4,0,
15278,23,11,182,4,0,
16128,24,11,182,4,0,
16982,25,11,182,4,0,
17707,26,11,182,4,0,
18492,27,11,182,4,0,
19400,28,11,182,4,0,
20277,29,11,182,4,0,
21093,30,11,182,4,0,
21991,31,11,182,4,0,
22932,32,11,182,4,0,
23742,33,11,182,4,0,
24631,34,11,182,4,0,
25720,35,11,182,4,0,
26794,36,11,182,4,0,
27653,37,11,182,4,0,
28394,38,11,182,4,0,
29257,39,11,182,4,0,
30244,40,11,182,4,0,
31074,41,11,182,4,0,
31874,42,11,182,4,0,
32612,43,11,182,4,0,
33302,44,11,182,4,0,
33917,45,11,182,4,0,
34632,46,11,182,4,0,
35462,47,11,182,4,0,
36220,48,11,182,4,0,
36987,49,11,182,4,0,
37760,50,11,182,4,0,
38533,51,11,182,4,0,
39397,52,11,182,4,0,
40336,53,11,182,4,0,
41315,54,11,182,4,0,
42296,55,11,182,4,0,
43294,56,11,182,4,0,
44341,57,11,182,4,0,
45247,58,11,182,4,0,
46002,59,11,182,4,0,
46723,60,11,182,4,0,
47534,61,11,182,4,0,
48322,62,11,182,4,0,
49116,63,11,182,4,0,
50007,64,11,182,4,0,
50956,65,11,182,4,0,
51920,66,11,182,4,0,
52852,67,11,182,4,0,
53731,68,11,182,4,0,
54574,69,11,182,4,0,
55325,70,11,182,4,0,
55953,71,11,182,4,0,
56677,72,11,182,4,0,
57506,73,11,182,4,0,
58360,74,11,182,4,0,
59231,75,11,182,4,0,
60102,76,11,182,4,0,
60902,77,11,182,4,0,
61628,78,11,182,4,0,
62551,79,11,182,4,0,
63668,80,11,182,4,0,
64531,81,11,182,4,0,
65258,82,11,182,4,0,
66091,83,11,182,4,0,
66901,84,11,182,4,0,
67593,85,11,182,4,0,
68340,86,11,182,4,0,
69152,87,11,182,4,0,
69996,88,11,182,4,0,
70917,89,11,182,4,0,
71750,90,11,182,1,16,
71751,90,11,182,4,0,
72419,91,11,182,1,1,4.0
72420,91,11,182,4,0,
73159,92,11,182,4,0,
74036,93,11,182,4,0,
74987,94,11,182,4,0,
75920,95,11,182,4,0,
76910,96,11,182,4,0,
77917,97,11,182,4,0,
78863,98,11,182,1,29,
78864,98,11,182,4,0,
79718,99,11,182,1,32,
79719,99,11,182,4,0,
80455,100,11,182,4,0,
81168,101,11,182,4,0,
81988,102,11,182,4,0,
82792,103,11,182,4,0,
83675,104,11,182,4,0,
84674,105,11,182,4,0,
85540,106,11,182,4,0,
86344,107,11,182,4,0,
87369,108,11,182,4,0,
88320,109,11,182,4,0,
89140,110,11,182,4,0,
90071,111,11,182,4,0,
91155,112,11,182,4,0,
92344,113,11,182,4,0,
93406,114,11,182,4,0,
94486,115,11,182,4,0,
95437,116,11,182,4,0,
96152,117,11,182,4,0,
96847,118,11,182,4,0,
97563,119,11,182,4,0,
98315,120,11,182,4,0,
99078,121,11,182,4,0,
100042,122,11,182,4,0,
101106,123,11,182,4,0,
102044,124,11,182,4,0,
102978,125,11,182,4,0,
103768,126,11,182,4,0,
104563,127,11,182,4,0,
105442,128,11,182,4,0,
106367,130,11,182,4,0,
107320,131,11,182,4,0,
108153,133,11,182,4,0,
108942,134,11,182,4,0,
109712,135,11,182,4,0,
110454,136,11,182,4,0,
111237,137,11,182,4,0,
112063,138,11,182,1,34,
112064,138,11,182,4,0,
112904,139,11,182,1,34,
112905,139,11,182,4,0,
113726,140,11,182,4,0,
114616,141,11,182,4,0,
115548,142,11,182,4,0,
116667,143,11,182,4,0,
117588,144,11,182,4,0,
118349,145,11,182,4,0,
119097,146,11,182,4,0,
119941,147,11,182,4,0,
120811,148,11,182,4,0,
121823,149,11,182,4,0,
123071,150,11,182,4,0,
124624,151,11,182,4,0,
125954,152,11,182,4,0,
126711,153,11,182,4,0,
127443,154,11,182,4,0,
128195,155,11,182,4,0,
128910,156,11,182,4,0,
129669,157,11,182,4,0,
130558,158,11,182,4,0,
131430,159,11,182,4,0,
132307,160,11,182,4,0,
133236,161,11,182,4,0,
134149,162,11,182,4,0,
134991,163,11,182,4,0,
135749,164,11,182,4,0,
136524,165,11,182,4,0,
137321,166,11,182,4,0,
138042,167,11,182,4,0,
138747,168,11,182,4,0,
139469,169,11,182,4,0,
140233,170,11,182,4,0,
140983,171,11,182,4,0,
141712,172,11,182,4,0,
142489,173,11,182,4,0,
143300,174,11,182,4,0,
144154,175,11,182,4,0,
145081,176,11,182,4,0,
145989,177,11,182,4,0,
146852,178,11,182,4,0,
147616,179,11,182,4,0,
148304,180,11,182,4,0,
149024,181,11,182,4,0,
149695,182,11,182,4,0,
150420,183,11,182,4,0,
151240,184,11,182,4,0,
152045,185,11,182,4,0,
152849,186,11,182,4,0,
153544,187,11,182,4,0,
154260,188,11,182,4,0,
154947,189,11,182,4,0,
155835,190,11,182,4,0,
156667,191,11,182,4,0,
157358,192,11,182,4,0,
158065,193,11,182,4,0,
158851,194,11,182,4,0,
159696,195,11,182,4,0,
160478,196,11,182,4,0,
161211,197,11,182,4,0,
161983,198,11,182,4,0,
162952,199,11,182,4,0,
163898,200,11,182,4,0,
164940,203,11,182,4,0,
165828,204,11,182,1,1,2.0
165829,204,11,182,4,0,
166596,205,11,182,1,1,3.0
166597,205,11,182,4,0,
167527,206,11,182,4,0,
168498,207,11,182,4,0,
169418,208,11,182,4,0,
170399,209,11,182,4,0,
171415,210,11,182,4,0,
172324,211,11,182,4,0,
173135,212,11,182,4,0,
173866,213,11,182,4,0,
174697,214,11,182,4,0,
175683,215,11,182,4,0,
176715,216,11,182,4,0,
177642,217,11,182,4,0,
178401,218,11,182,4,0,
179145,219,11,182,4,0,
179960,220,11,182,4,0,
180734,221,11,182,4,0,
181580,222,11,182,4,0,
182465,223,11,182,4,0,
183243,224,11,182,4,0,
183945,225,11,182,4,0,
184661,226,11,182,4,0,
185484,227,11,182,4,0,
186349,228,11,182,4,0,
187209,229,11,182,4,0,
187976,230,11,182,4,0,
188662,231,11,182,4,0,
189362,232,11,182,4,0,
190108,233,11,182,4,0,
190958,234,11,182,4,0,
191868,236,11,182,4,0,
192500,237,11,182,4,0,
193296,238,11,182,4,0,
194139,239,11,182,4,0,
194904,240,11,182,4,0,
195810,241,11,182,4,0,
196853,242,11,182,4,0,
197773,243,11,182,4,0,
198530,244,11,182,4,0,
199311,245,11,182,4,0,
200087,246,11,182,4,0,
200865,247,11,182,4,0,
201785,248,11,182,4,0,
202873,249,11,182,4,0,
203862,250,11,182,4,0,
204764,251,11,182,4,0,
205561,252,11,182,4,0,
206343,253,11,182,4,0,
207127,254,11,182,4,0,
207935,255,11,182,4,0,
208668,256,11,182,4,0,
209461,257,11,182,4,0,
210291,258,11,182,1,37,
210292,258,11,182,4,0,
211041,259,11,182,1,42,
211042,259,11,182,4,0,
211800,260,11,182,1,46,
211801,260,11,182,4,0,
212550,261,11,182,4,0,
213262,262,11,182,4,0,
214005,263,11,182,4,0,
214790,264,11,182,4,0,
215567,267,11,182,4,0,
216188,269,11,182,1,17,
216189,269,11,182,4,0,
216812,270,11,182,4,0,
217486,271,11,182,4,0,
218156,272,11,182,4,0,
218756,273,11,182,4,0,
219399,274,11,182,4,0,
220099,275,11,182,4,0,
220748,276,11,182,4,0,
221327,277,11,182,4,0,
221924,278,11,182,4,0,
222597,279,11,182,1,25,
222598,279,11,182,4,0,
223371,280,11,182,4,0,
224212,281,11,182,4,0,
225027,282,11,182,4,0,
225787,283,11,182,4,0,
226413,284,11,182,4,0,
227058,285,11,182,4,0,
227757,286,11,182,4,0,
228540,287,11,182,4,0,
229334,288,11,182,4,0,
230150,289,11,182,4,0,
230893,290,11,182,4,0,
231516,291,11,182,4,0,
232133,292,11,182,4,0,
232765,293,11,182,4,0,
233484,294,11,182,4,0,
234300,295,11,182,4,0,
235151,296,11,182,4,0,
235951,297,11,182,4,0,
236615,298,11,182,4,0,
237255,299,11,182,4,0,
238049,300,11,182,4,0,
238821,301,11,182,4,0,
239566,302,11,182,4,0,
240525,303,11,182,4,0,
241428,304,11,182,1,32,
241429,304,11,182,4,0,
242185,305,11,182,1,34,
242186,305,11,182,4,0,
243047,306,11,182,1,34,
243048,306,11,182,4,0,
243997,307,11,182,4,0,
244880,308,11,182,4,0,
245661,309,11,182,4,0,
246342,310,11,182,4,0,
246996,311,11,182,4,0,
247670,312,11,182,4,0,
248399,313,11,182,1,29,
248400,313,11,182,4,0,
249153,314,11,182,4,0,
249893,315,11,182,4,0,
250626,316,11,182,4,0,
251341,317,11,182,4,0,
252040,318,11,182,4,0,
252745,319,11,182,4,0,
253510,320,11,182,4,0,
254228,321,11,182,4,0,
254919,322,11,182,4,0,
255648,323,11,182,4,0,
256375,324,11,182,1,36,
256376,324,11,182,4,0,
257150,325,11,182,4,0,
257980,326,11,182,4,0,
258862,327,11,182,4,0,
259609,328,11,182,4,0,
260266,329,11,182,4,0,
260960,330,11,182,4,0,
261737,331,11,182,4,0,
262517,332,11,182,4,0,
263231,333,11,182,4,0,
263976,334,11,182,4,0,
264895,335,11,182,4,0,
265747,336,11,182,4,0,
266525,337,11,182,4,0,
267318,338,11,182,4,0,
268069,339,11,182,4,0,
268742,340,11,182,4,0,
269483,341,11,182,1,23,
269484,341,11,182,4,0,
270298,342,11,182,1,23,
270299,342,11,182,4,0,
271060,343,11,182,4,0,
271860,344,11,182,4,0,
272628,345,11,182,4,0,
273289,346,11,182,4,0,
273970,347,11,182,1,25,
273971,347,11,182,4,0,
274654,348,11,182,1,25,
274655,348,11,182,4,0,
275266,349,11,182,4,0,
275805,350,11,182,4,0,
276459,351,11,182,4,0,
277329,352,11,182,4,0,
278233,353,11,182,4,0,
279031,354,11,182,4,0,
279808,355,11,182,4,0,
280647,356,11,182,4,0,
281506,357,11,182,4,0,
282288,358,11,182,4,0,
283243,359,11,182,4,0,
284236,361,11,182,1,22,
284237,361,11,182,4,0,
284875,362,11,182,1,22,
284876,362,11,182,4,0,
285590,363,11,182,4,0,
286283,364,11,182,4,0,
286944,365,11,182,4,0,
287535,366,11,182,4,0,
288053,367,11,182,4,0,
288613,368,11,182,4,0,
289285,369,11,182,4,0,
290003,370,11,182,4,0,
290663,371,11,182,4,0,
291342,372,11,182,1,30,
291343,372,11,182,4,0,
292065,373,11,182,1,30,
292066,373,11,182,4,0,
292876,375,11,182,4,0,
293648,376,11,182,4,0,
294408,377,11,182,4,0,
295131,378,11,182,4,0,
295868,379,11,182,4,0,
296708,380,11,182,4,0,
297662,381,11,182,1,25,
297663,381,11,182,4,0,
298528,382,11,182,4,0,
299303,383,11,182,4,0,
300176,384,11,182,4,0,
301063,385,11,182,4,0,
301821,386,11,182,4,0,
302537,387,11,182,4,0,
303028,388,11,182,4,0,
303490,389,11,182,4,0,
304049,390,11,182,4,0,
304654,391,11,182,4,0,
305254,392,11,182,4,0,
305878,393,11,182,4,0,
306396,394,11,182,4,0,
306924,395,11,182,4,0,
307443,396,11,182,4,0,
307867,397,11,182,4,0,
308242,398,11,182,4,0,
308693,399,11,182,4,0,
309242,400,11,182,4,0,
309772,402,11,182,4,0,
310207,403,11,182,4,0,
310659,404,11,182,4,0,
311048,405,11,182,4,0,
311464,406,11,182,4,0,
311868,407,11,182,4,0,
312324,408,11,182,4,0,
312929,409,11,182,4,0,
313507,410,11,182,1,1,2.0
313508,410,11,182,4,0,
314071,411,11,182,1,1,2.0
314072,411,11,182,4,0,
314412,412,11,182,1,1,
314620,413,11,182,1,10,
314621,413,11,182,4,0,
315071,414,11,182,1,10,
315072,414,11,182,4,0,
315583,416,11,182,4,0,
316069,417,11,182,4,0,
316584,418,11,182,4,0,
317101,419,11,182,4,0,
317561,420,11,182,4,0,
317985,421,11,182,4,0,
318373,422,11,182,4,0,
318827,423,11,182,4,0,
319338,424,11,182,4,0,
319913,425,11,182,4,0,
320480,426,11,182,4,0,
321032,427,11,182,4,0,
321631,428,11,182,4,0,
322162,429,11,182,4,0,
322632,430,11,182,4,0,
323130,431,11,182,4,0,
323671,432,11,182,4,0,
324180,433,11,182,4,0,
324697,434,11,182,4,0,
325237,435,11,182,4,0,
325730,436,11,182,4,0,
326277,437,11,182,4,0,
326836,438,11,182,4,0,
327393,439,11,182,4,0,
328009,440,11,182,4,0,
328476,441,11,182,4,0,
328989,442,11,182,4,0,
329537,443,11,182,4,0,
330047,444,11,182,4,0,
330542,445,11,182,4,0,
331137,446,11,182,4,0,
331764,447,11,182,4,0,
332356,448,11,182,4,0,
332908,449,11,182,4,0,
333328,450,11,182,4,0,
333784,451,11,182,4,0,
334377,452,11,182,4,0,
335002,453,11,182,4,0,
335675,454,11,182,4,0,
336260,455,11,182,4,0,
336766,456,11,182,4,0,
337249,457,11,182,4,0,
337706,458,11,182,4,0,
338200,459,11,182,4,0,
338713,460,11,182,4,0,
339270,461,11,182,4,0,
339860,462,11,182,4,0,
340427,463,11,182,4,0,
341084,464,11,182,4,0,
341727,465,11,182,4,0,
342304,466,11,182,4,0,
342866,467,11,182,4,0,
343394,468,11,182,4,0,
343885,469,11,182,4,0,
344357,470,11,182,4,0,
344809,471,11,182,4,0,
345311,472,11,182,4,0,
345921,473,11,182,4,0,
346428,474,11,182,4,0,
347040,475,11,182,1,53,
347041,475,11,182,4,0,
347744,476,11,182,4,0,
348347,477,11,182,4,0,
348958,478,11,182,4,0,
349448,479,11,182,4,0,
349932,480,11,182,4,0,
350490,481,11,182,1,16,
350491,481,11,182,4,0,
351067,482,11,182,4,0,
351666,483,11,182,4,0,
352270,484,11,182,4,0,
352838,485,11,182,4,0,
353892,487,11,182,4,0,
354441,488,11,182,4,0,
354896,489,11,182,4,0,
355319,490,11,182,4,0,
355860,491,11,182,4,0,
356382,492,11,182,4,0,
356965,493,11,182,4,0,
357517,494,11,182,4,0,
357921,495,11,182,4,0,
358273,496,11,182,4,0,
358579,497,11,182,4,0,
358918,498,11,182,4,0,
359274,499,11,182,4,0,
359652,500,11,182,4,0,
360074,501,11,182,4,0,
360420,502,11,182,4,0,
360737,503,11,182,4,0,
361098,504,11,182,4,0,
361413,505,11,182,4,0,
361770,506,11,182,4,0,
362107,507,11,182,4,0,
362397,508,11,182,4,0,
362714,509,11,182,4,0,
363088,510,11,182,4,0,
363443,511,11,182,4,0,
363821,512,11,182,4,0,
364107,513,11,182,4,0,
364500,514,11,182,4,0,
364800,515,11,182,4,0,
365195,516,11,182,4,0,
365499,517,11,182,4,0,
365879,518,11,182,4,0,
366141,519,11,182,4,0,
366428,520,11,182,4,0,
366686,521,11,182,4,0,
366967,522,11,182,4,0,
367251,523,11,182,4,0,
367525,524,11,182,4,0,
367822,525,11,182,4,0,
368094,526,11,182,4,0,
368382,527,11,182,4,0,
368801,528,11,182,4,0,
369187,529,11,182,4,0,
369515,530,11,182,4,0,
369851,531,11,182,4,0,
370332,532,11,182,4,0,
370711,533,11,182,4,0,
371038,534,11,182,4,0,
371382,535,11,182,4,0,
371662,536,11,182,4,0,
371923,537,11,182,4,0,
372279,538,11,182,4,0,
372601,539,11,182,4,0,
372923,540,11,182,4,0,
373197,541,11,182,1,20,
373198,541,11,182,4,0,
373413,542,11,182,4,0,
373749,543,11,182,1,15,
373750,543,11,182,4,0,
374017,544,11,182,1,15,
374018,544,11,182,4,0,
374277,545,11,182,1,15,
374278,545,11,182,4,0,
374608,546,11,182,4,0,
374921,547,11,182,4,0,
375174,548,11,182,4,0,
375473,549,11,182,4,0,
375698,550,11,182,4,0,
376006,551,11,182,4,0,
376383,552,11,182,4,0,
376753,553,11,182,4,0,
377183,554,11,182,4,0,
377561,555,11,182,4,0,
377964,556,11,182,4,0,
378297,557,11,182,4,0,
378650,558,11,182,4,0,
378975,559,11,182,4,0,
379415,560,11,182,4,0,
379826,561,11,182,4,0,
380222,562,11,182,1,1,2.0
380223,562,11,182,4,0,
380573,563,11,182,1,1,2.0
380574,563,11,182,4,0,
380913,564,11,182,1,11,
380914,564,11,182,4,0,
381277,565,11,182,1,11,
381278,565,11,182,4,0,
381613,566,11,182,4,0,
382004,567,11,182,4,0,
382381,568,11,182,4,0,
382685,569,11,182,4,0,
383002,570,11,182,4,0,
383380,571,11,182,4,0,
383782,572,11,182,4,0,
384122,573,11,182,4,0,
384383,574,11,182,4,0,
384792,575,11,182,4,0,
385175,576,11,182,4,0,
385584,577,11,182,4,0,
385965,578,11,182,4,0,
386323,579,11,182,4,0,
386730,580,11,182,4,0,
387016,581,11,182,4,0,
387289,582,11,182,4,0,
387578,583,11,182,4,0,
387838,584,11,182,4,0,
388126,585,11,182,4,0,
388453,586,11,182,4,0,
388767,587,11,182,4,0,
389114,588,11,182,4,0,
389403,589,11,182,4,0,
389700,590,11,182,4,0,
389990,591,11,182,4,0,
390270,592,11,182,4,0,
390612,593,11,182,4,0,
390946,594,11,182,1,21,
390947,594,11,182,4,0,
391286,595,11,182,4,0,
391612,596,11,182,4,0,
391919,597,11,182,4,0,
392245,598,11,182,4,0,
392595,599,11,182,4,0,
392838,600,11,182,4,0,
393099,601,11,182,4,0,
393424,603,11,182,4,0,
393693,604,11,182,4,0,
394012,605,11,182,4,0,
394423,606,11,182,4,0,
394819,607,11,182,4,0,
395188,608,11,182,4,0,
395518,609,11,182,4,0,
395786,610,11,182,4,0,
396152,611,11,182,4,0,
396497,612,11,182,4,0,
396891,613,11,182,4,0,
397232,614,11,182,4,0,
397625,615,11,182,4,0,
397920,616,11,182,1,28,
397921,616,11,182,4,0,
398197,617,11,182,4,0,
398479,618,11,182,4,0,
398859,619,11,182,4,0,
399255,620,11,182,4,0,
399637,621,11,182,4,0,
400097,622,11,182,4,0,
400419,623,11,182,4,0,
400805,624,11,182,4,0,
401207,625,11,182,4,0,
401624,626,11,182,4,0,
401962,627,11,182,4,0,
402246,628,11,182,4,0,
402570,629,11,182,4,0,
402921,630,11,182,4,0,
403284,631,11,182,4,0,
403671,632,11,182,4,0,
404002,633,11,182,4,0,
404343,634,11,182,4,0,
404644,635,11,182,4,0,
405070,636,11,182,4,0,
405368,637,11,182,4,0,
405716,638,11,182,4,0,
406054,639,11,182,4,0,
406390,640,11,182,4,0,
406719,641,11,182,4,0,
407092,642,11,182,4,0,
407493,643,11,182,4,0,
407869,644,11,182,4,0,
408253,645,11,182,4,0,
408627,646,11,182,4,0,
408989,647,11,182,4,0,
409310,648,11,182,4,0,
409755,649,11,182,4,0,
434536,10001,11,182,4,0,
435261,10002,11,182,4,0,
436002,10003,11,182,4,0,
436573,10004,11,182,1,10,
436574,10004,11,182,4,0,
437016,10005,11,182,1,10,
437017,10005,11,182,4,0,
437401,10006,11,182,4,0,
437797,10007,11,182,4,0,
438283,10008,11,182,4,0,
438678,10009,11,182,4,0,
439072,10010,11,182,4,0,
439465,10011,11,182,4,0,
439859,10012,11,182,4,0,
440440,10013,11,182,4,0,
441110,10014,11,182,4,0,
441780,10015,11,182,4,0,
