,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11954,19,7,154,2,0,
18246,27,7,154,1,37,
19166,28,7,154,1,42,
20054,29,7,154,1,30,
20903,30,7,154,1,34,
37553,50,7,154,1,21,
38337,51,7,154,1,21,
39135,52,7,154,1,36,
40091,53,7,154,1,42,
41058,54,7,154,1,40,
42054,55,7,154,1,44,
43018,56,7,154,1,16,
44088,57,7,154,1,16,
127996,155,7,154,2,0,
132968,161,7,154,1,12,
133890,162,7,154,1,12,
137851,167,7,154,1,30,
138569,168,7,154,1,34,
155548,190,7,154,1,31,
175385,215,7,154,1,29,
176446,216,7,154,1,13,
177394,217,7,154,1,1,4.0
177395,217,7,154,1,13,
214547,264,7,154,1,29,
217275,271,7,154,1,25,
229094,288,7,154,1,19,
230720,290,7,154,1,14,
231299,291,7,154,1,14,
231952,292,7,154,1,14,
239279,302,7,154,1,17,
277006,352,7,154,1,12,
