,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15455,23,15,51,1,20,
16305,24,15,51,1,20,
32745,43,15,51,1,9,
33427,44,15,51,1,1,3.0
33428,44,15,51,1,9,
54726,69,15,51,1,23,
55460,70,15,51,1,23,
56844,72,15,51,1,12,
57667,73,15,51,1,12,
174033,213,15,51,2,0,
261915,331,15,51,2,0,
272773,345,15,51,1,8,
273453,346,15,51,1,1,7.0
273454,346,15,51,1,8,
372028,537,15,51,1,36,
393502,603,15,51,1,19,
393782,604,15,51,1,1,8.0
394921,607,15,51,2,0,
397998,616,15,51,1,4,
418858,690,15,51,1,15,
419050,691,15,51,1,15,
