,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2644,4,6,68,3,0,
3566,5,6,68,3,0,
4403,6,6,68,3,0,
5448,7,6,68,3,0,
6388,8,6,68,3,0,
7231,9,6,68,3,0,
11888,19,6,68,2,0,
11889,19,6,68,3,0,
12771,20,6,68,3,0,
16720,25,6,68,3,0,
17474,26,6,68,3,0,
18177,27,6,68,2,0,
18178,27,6,68,3,0,
19102,28,6,68,3,0,
19990,29,6,68,2,0,
19991,29,6,68,3,0,
20848,30,6,68,3,0,
21649,31,6,68,3,0,
22648,32,6,68,2,0,
22649,32,6,68,3,0,
23500,33,6,68,3,0,
24291,34,6,68,3,0,
25341,35,6,68,3,0,
26463,36,6,68,3,0,
28914,39,6,68,3,0,
29933,40,6,68,3,0,
34345,46,6,68,2,0,
34346,46,6,68,3,0,
35203,47,6,68,3,0,
40983,54,6,68,3,0,
41986,55,6,68,3,0,
42938,56,6,68,2,0,
42939,56,6,68,3,0,
44012,57,6,68,3,0,
47272,61,6,68,3,0,
48061,62,6,68,3,0,
48832,63,6,68,3,0,
49693,64,6,68,3,0,
50631,65,6,68,3,0,
51596,66,6,68,2,0,
51597,66,6,68,3,0,
52577,67,6,68,3,0,
53445,68,6,68,3,0,
58068,74,6,68,3,0,
58953,75,6,68,3,0,
59802,76,6,68,3,0,
63296,80,6,68,3,0,
74643,94,6,68,3,0,
76573,96,6,68,3,0,
77591,97,6,68,3,0,
83338,104,6,68,3,0,
84349,105,6,68,3,0,
85273,106,6,68,3,0,
86084,107,6,68,1,50,
86085,107,6,68,3,0,
86976,108,6,68,3,0,
89722,111,6,68,2,0,
89723,111,6,68,3,0,
90791,112,6,68,3,0,
91915,113,6,68,3,0,
94071,115,6,68,2,0,
94072,115,6,68,3,0,
99624,122,6,68,3,0,
100810,123,6,68,2,0,
100811,123,6,68,3,0,
101713,124,6,68,3,0,
102704,125,6,68,3,0,
103520,126,6,68,3,0,
116290,143,6,68,3,0,
122634,150,6,68,3,0,
124006,151,6,68,3,0,
125668,152,6,68,2,0,
125669,152,6,68,3,0,
126455,153,6,68,3,0,
127161,154,6,68,3,0,
129371,157,6,68,3,0,
130237,158,6,68,3,0,
131137,159,6,68,3,0,
131967,160,6,68,3,0,
141466,172,6,68,3,0,
142177,173,6,68,3,0,
143019,174,6,68,3,0,
143827,175,6,68,3,0,
144736,176,6,68,3,0,
148065,180,6,68,3,0,
148754,181,6,68,3,0,
151735,185,6,68,3,0,
152608,186,6,68,3,0,
155462,190,6,68,2,0,
155463,190,6,68,3,0,
159400,195,6,68,3,0,
162587,199,6,68,3,0,
164394,202,6,68,1,1,1.0
165545,204,6,68,2,0,
165546,204,6,68,3,0,
166316,205,6,68,3,0,
167156,206,6,68,3,0,
168161,207,6,68,2,0,
168162,207,6,68,3,0,
170028,209,6,68,3,0,
171067,210,6,68,3,0,
172865,212,6,68,3,0,
174399,214,6,68,1,30,
174400,214,6,68,3,0,
175307,215,6,68,2,0,
175308,215,6,68,3,0,
176371,216,6,68,2,0,
176372,216,6,68,3,0,
177323,217,6,68,3,0,
183728,225,6,68,3,0,
185185,227,6,68,3,0,
186034,228,6,68,2,0,
186035,228,6,68,3,0,
186926,229,6,68,3,0,
188404,231,6,68,2,0,
188405,231,6,68,3,0,
189109,232,6,68,3,0,
191665,236,6,68,3,0,
192252,237,6,68,1,31,
192253,237,6,68,3,0,
192986,238,6,68,3,0,
193852,239,6,68,3,0,
194640,240,6,68,3,0,
195439,241,6,68,3,0,
196455,242,6,68,3,0,
201391,248,6,68,3,0,
205235,252,6,68,3,0,
206047,253,6,68,3,0,
206790,254,6,68,3,0,
207646,255,6,68,2,0,
207647,255,6,68,3,0,
208380,256,6,68,3,0,
209126,257,6,68,3,0,
210760,259,6,68,3,0,
211479,260,6,68,3,0,
212280,261,6,68,3,0,
213002,262,6,68,3,0,
217895,272,6,68,3,0,
220512,276,6,68,3,0,
221107,277,6,68,3,0,
227446,286,6,68,1,28,
227447,286,6,68,3,0,
228222,287,6,68,1,37,
228223,287,6,68,3,0,
229020,288,6,68,1,37,
229021,288,6,68,3,0,
229820,289,6,68,1,37,
229821,289,6,68,3,0,
232501,293,6,68,3,0,
233188,294,6,68,3,0,
233963,295,6,68,3,0,
234836,296,6,68,2,0,
234837,296,6,68,3,0,
235652,297,6,68,3,0,
239203,302,6,68,3,0,
240172,303,6,68,3,0,
242635,306,6,68,3,0,
243650,307,6,68,3,0,
244535,308,6,68,3,0,
246733,311,6,68,3,0,
247407,312,6,68,3,0,
248091,313,6,68,3,0,
248853,314,6,68,3,0,
250342,316,6,68,3,0,
251051,317,6,68,3,0,
257639,326,6,68,3,0,
258501,327,6,68,3,0,
261436,331,6,68,2,0,
261437,331,6,68,3,0,
262218,332,6,68,3,0,
264496,335,6,68,2,0,
264497,335,6,68,3,0,
269175,341,6,68,3,0,
269980,342,6,68,3,0,
276916,352,6,68,3,0,
280294,356,6,68,3,0,
282814,359,6,68,3,0,
283876,360,6,68,1,15,
294117,377,6,68,3,0,
294839,378,6,68,3,0,
295565,379,6,68,3,0,
298959,383,6,68,3,0,
435682,10003,6,68,3,0,
