,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4452,6,7,19,4,0,
9871,16,7,19,4,0,
10566,17,7,19,4,0,
11213,18,7,19,4,0,
13642,21,7,19,4,0,
14347,22,7,19,4,0,
65839,83,7,19,4,0,
66705,84,7,19,4,0,
67398,85,7,19,4,0,
115257,142,7,19,4,0,
117373,144,7,19,4,0,
118128,145,7,19,4,0,
118886,146,7,19,4,0,
121477,149,7,19,4,0,
124087,151,7,19,4,0,
134745,163,7,19,4,0,
135522,164,7,19,4,0,
139242,169,7,19,4,0,
144789,176,7,19,4,0,
146593,178,7,19,4,0,
161725,198,7,19,4,0,
183762,225,7,19,4,0,
185224,227,7,19,4,0,
202552,249,7,19,4,0,
203571,250,7,19,4,0,
220548,276,7,19,4,0,
221140,277,7,19,4,0,
221704,278,7,19,4,0,
222361,279,7,19,4,0,
260047,329,7,19,4,0,
260707,330,7,19,4,0,
263005,333,7,19,4,0,
263712,334,7,19,4,0,
281237,357,7,19,4,0,
291789,373,7,19,1,50,
291790,373,7,19,4,0,
296395,380,7,19,4,0,
297352,381,7,19,4,0,
299868,384,7,19,1,45,
299869,384,7,19,4,0,
