,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
747,1,17,22,1,7,
748,1,17,22,1,9,
1504,2,17,22,1,9,
2331,3,17,22,1,1,5.0
2332,3,17,22,1,9,
54842,69,17,22,1,1,
55549,70,17,22,1,1,1.0
56158,71,17,22,1,1,5.0
93705,114,17,22,1,7,
126229,152,17,22,2,0,
336472,455,17,22,1,11,
341964,465,17,22,1,7,
358144,495,17,22,1,7,
358464,496,17,22,1,1,3.0
358465,496,17,22,1,7,
358796,497,17,22,1,1,3.0
358797,497,17,22,1,7,
363693,511,17,22,1,10,
410268,650,17,22,1,1,2.0
410269,650,17,22,1,5,
410535,651,17,22,1,1,3.0
410536,651,17,22,1,5,
410818,652,17,22,1,1,8.0
410819,652,17,22,1,5,
414268,669,17,22,1,1,2.0
414445,670,17,22,1,1,2.0
414809,672,17,22,1,7,
415026,673,17,22,1,1,5.0
415027,673,17,22,1,7,
429968,764,17,22,1,1,2.0
447138,10033,17,22,1,1,5.0
447139,10033,17,22,1,9,
454524,10061,17,22,1,1,2.0
