,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4647,6,10,19,4,0,
10006,16,10,19,4,0,
10686,17,10,19,4,0,
11341,18,10,19,4,0,
13777,21,10,19,4,0,
14468,22,10,19,4,0,
30997,41,10,19,4,0,
31802,42,10,19,4,0,
66005,83,10,19,4,0,
66832,84,10,19,4,0,
67524,85,10,19,4,0,
115448,142,10,19,4,0,
117513,144,10,19,4,0,
118271,145,10,19,4,0,
119024,146,10,19,4,0,
121705,149,10,19,4,0,
124430,151,10,19,4,0,
134904,163,10,19,4,0,
135668,164,10,19,4,0,
139393,169,10,19,4,0,
144983,176,10,19,4,0,
146760,178,10,19,4,0,
161896,198,10,19,4,0,
183884,225,10,19,4,0,
185394,227,10,19,4,0,
202760,249,10,19,4,0,
203761,250,10,19,4,0,
220680,276,10,19,4,0,
221262,277,10,19,4,0,
221849,278,10,19,4,0,
222516,279,10,19,4,0,
260190,329,10,19,4,0,
260874,330,10,19,4,0,
263151,333,10,19,4,0,
263884,334,10,19,4,0,
281413,357,10,19,4,0,
291969,373,10,19,1,50,
291970,373,10,19,4,0,
296600,380,10,19,4,0,
297556,381,10,19,4,0,
300069,384,10,19,1,65,
300070,384,10,19,4,0,
307376,396,10,19,4,0,
307808,397,10,19,4,0,
308177,398,10,19,4,0,
320391,426,10,19,4,0,
322563,430,10,19,4,0,
328406,441,10,19,4,0,
343309,468,10,19,4,0,
353799,487,10,19,4,0,
356820,493,10,19,4,0,
437703,10007,10,19,4,0,
