,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68459,86,14,195,2,0,
73294,92,14,195,2,0,
83824,104,14,195,2,0,
102196,124,14,195,1,55,
107471,131,14,195,1,27,
143422,174,14,195,2,0,
150549,183,14,195,2,0,
152966,186,14,195,1,1,4.0
162115,198,14,195,2,0,
164039,200,14,195,1,46,
193432,238,14,195,1,45,
204895,251,14,195,1,91,
263348,333,14,195,1,48,
264125,334,14,195,1,57,
283432,359,14,195,1,65,
283433,359,14,195,2,0,
309816,402,14,195,1,50,
357055,493,14,195,1,90,
409380,648,14,195,1,85,
442917,10018,14,195,1,85,
