,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181,1,6,92,4,0,
1029,2,6,92,4,0,
1778,3,6,92,4,0,
2650,4,6,92,4,0,
3572,5,6,92,4,0,
4410,6,6,92,4,0,
5452,7,6,92,4,0,
6392,8,6,92,4,0,
7236,9,6,92,4,0,
8253,12,6,92,4,0,
9103,15,6,92,4,0,
9836,16,6,92,4,0,
10535,17,6,92,4,0,
11181,18,6,92,4,0,
11894,19,6,92,4,0,
12777,20,6,92,4,0,
13608,21,6,92,4,0,
14321,22,6,92,4,0,
15005,23,6,92,4,0,
15862,24,6,92,4,0,
16731,25,6,92,4,0,
17483,26,6,92,4,0,
18183,27,6,92,4,0,
19107,28,6,92,4,0,
19996,29,6,92,4,0,
20853,30,6,92,4,0,
21656,31,6,92,4,0,
22654,32,6,92,4,0,
23505,33,6,92,4,0,
24298,34,6,92,4,0,
25349,35,6,92,4,0,
26471,36,6,92,4,0,
27379,37,6,92,4,0,
28198,38,6,92,4,0,
28922,39,6,92,4,0,
29941,40,6,92,4,0,
30799,41,6,92,4,0,
31620,42,6,92,4,0,
32388,43,6,92,4,0,
33096,44,6,92,4,0,
33736,45,6,92,4,0,
34352,46,6,92,4,0,
35211,47,6,92,4,0,
35984,48,6,92,4,0,
36733,49,6,92,4,0,
37504,50,6,92,4,0,
38292,51,6,92,4,0,
39072,52,6,92,4,0,
40033,53,6,92,4,0,
40987,54,6,92,4,0,
41990,55,6,92,4,0,
42947,56,6,92,4,0,
44020,57,6,92,4,0,
44981,58,6,92,4,0,
45801,59,6,92,4,0,
46468,60,6,92,4,0,
47277,61,6,92,4,0,
48066,62,6,92,4,0,
48835,63,6,92,4,0,
49696,64,6,92,4,0,
50634,65,6,92,4,0,
51603,66,6,92,4,0,
52583,67,6,92,4,0,
53451,68,6,92,4,0,
54325,69,6,92,4,0,
55108,70,6,92,4,0,
55759,71,6,92,4,0,
56412,72,6,92,4,0,
57262,73,6,92,4,0,
58075,74,6,92,4,0,
58961,75,6,92,4,0,
59810,76,6,92,4,0,
60675,77,6,92,4,0,
61405,78,6,92,4,0,
62198,79,6,92,4,0,
63302,80,6,92,4,0,
64309,81,6,92,4,0,
65014,82,6,92,4,0,
65799,83,6,92,4,0,
66673,84,6,92,4,0,
67368,85,6,92,4,0,
68078,86,6,92,4,0,
68906,87,6,92,4,0,
69684,88,6,92,4,0,
70615,89,6,92,4,0,
71516,90,6,92,4,0,
72225,91,6,92,4,0,
72838,92,6,92,4,0,
73747,93,6,92,4,0,
74648,94,6,92,4,0,
75618,95,6,92,4,0,
