,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41029,54,6,346,1,1,1.0
42026,55,6,346,1,1,1.0
46500,60,6,346,2,0,
96634,118,6,346,1,1,3.0
97366,119,6,346,1,1,3.0
130277,158,6,346,2,0,
217257,271,6,346,1,31,
221699,278,6,346,2,0,
222356,279,6,346,1,1,3.0
225590,283,6,346,1,19,
226189,284,6,346,1,1,4.0
226190,284,6,346,1,19,
267855,339,6,346,1,6,2.0
268511,340,6,346,1,1,4.0
268512,340,6,346,1,6,5.0
275602,350,6,346,1,10,
285343,363,6,346,2,0,
289018,369,6,346,2,0,
289803,370,6,346,2,0,
296390,380,6,346,1,25,
