,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3081,4,14,163,1,34,
3945,5,14,163,1,39,
4898,6,14,163,1,41,
18618,27,14,163,1,26,
19530,28,14,163,1,26,
34749,46,14,163,1,27,
35579,47,14,163,1,29,
37871,50,14,163,1,37,
38648,51,14,163,1,45,
39531,52,14,163,1,33,
40473,53,14,163,1,37,
66205,83,14,163,1,19,
101220,123,14,163,1,29,
114755,141,14,163,1,40,
130691,158,14,163,1,34,
131562,159,14,163,1,39,
132456,160,14,163,1,45,
133370,161,14,163,2,0,
168634,207,14,163,1,27,
173250,212,14,163,1,29,
175844,215,14,163,1,35,
176854,216,14,163,1,29,
177781,217,14,163,1,29,
185604,227,14,163,1,45,
208056,255,14,163,1,34,
208802,256,14,163,1,39,
209617,257,14,163,1,42,
214933,264,14,163,1,47,
228678,287,14,163,2,0,
229485,288,14,163,1,31,
231634,291,14,163,1,31,
252884,319,14,163,1,30,
265062,335,14,163,1,15,
274078,347,14,163,1,43,
274780,348,14,163,1,46,
277504,352,14,163,1,27,
283424,359,14,163,1,28,
309812,402,14,163,1,26,
315625,416,14,163,1,21,
316636,418,14,163,2,0,
323183,431,14,163,1,37,
323722,432,14,163,1,37,
324751,434,14,163,1,22,
325285,435,14,163,1,22,
329591,443,14,163,1,25,
330090,444,14,163,1,28,
330598,445,14,163,1,28,
333843,451,14,163,2,0,
343927,469,14,163,1,43,
347119,475,14,163,1,22,
351725,483,14,163,1,15,
352331,484,14,163,1,15,
353947,487,14,163,1,15,
354485,488,14,163,1,47,
360792,503,14,163,1,36,
362765,509,14,163,1,30,
363137,510,14,163,1,34,
369238,529,14,163,1,26,
369564,530,14,163,1,26,
373461,542,14,163,1,29,
378348,557,14,163,1,31,
378699,558,14,163,1,31,
389155,588,14,163,1,32,
389443,589,14,163,1,32,
391331,595,14,163,1,26,
391654,596,14,163,1,26,
395842,610,14,163,1,20,
396205,611,14,163,1,20,
396558,612,14,163,1,20,
396941,613,14,163,1,33,
397291,614,14,163,1,33,
397667,615,14,163,1,41,
399709,621,14,163,1,21,
400864,624,14,163,1,30,
401267,625,14,163,1,30,
402005,627,14,163,1,28,
402295,628,14,163,1,28,
403341,631,14,163,1,41,
407549,643,14,163,1,36,
407927,644,14,163,1,36,
408680,646,14,163,1,36,
409809,649,14,163,1,29,
437852,10007,14,163,1,15,
444255,10022,14,163,1,36,
444563,10023,14,163,1,36,
