,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19806,28,18,444,4,0,
22455,31,18,444,4,0,
25089,34,18,444,4,0,
38884,51,18,444,4,0,
44800,57,18,444,4,0,
54150,68,18,444,4,0,
58764,74,18,444,1,42,
58765,74,18,444,4,0,
59598,75,18,444,1,54,
59599,75,18,444,4,0,
60504,76,18,444,1,54,
60505,76,18,444,4,0,
76360,95,18,444,1,46,
76361,95,18,444,4,0,
85105,105,18,444,4,0,
85911,106,18,444,4,0,
86717,107,18,444,4,0,
90537,111,18,444,1,41,
90538,111,18,444,4,0,
91640,112,18,444,1,41,
91641,112,18,444,4,0,
104975,127,18,444,4,0,
105826,128,18,444,4,0,
106759,130,18,444,4,0,
113264,139,18,444,4,0,
115028,141,18,444,4,0,
116026,142,18,444,4,0,
122367,149,18,444,4,0,
123664,150,18,444,4,0,
125516,151,18,444,4,0,
152480,185,18,444,1,47,
152481,185,18,444,4,0,
160092,195,18,444,4,0,
168989,207,18,444,4,0,
169855,208,18,444,1,46,
169856,208,18,444,4,0,
171900,210,18,444,4,0,
174267,213,18,444,1,49,
174268,213,18,444,4,0,
175139,214,18,444,4,0,
178059,217,18,444,4,0,
179536,219,18,444,4,0,
181094,221,18,444,4,0,
182054,222,18,444,4,0,
189703,232,18,444,4,0,
192852,237,18,444,4,0,
198904,244,18,444,4,0,
200498,246,18,444,1,50,
200499,246,18,444,4,0,
201223,247,18,444,1,60,
201224,247,18,444,4,0,
202324,248,18,444,1,63,
202325,248,18,444,4,0,
209934,257,18,444,4,0,
212224,260,18,444,4,0,
228157,286,18,444,4,0,
236359,297,18,444,4,0,
237645,299,18,444,1,40,
237646,299,18,444,4,0,
241063,303,18,444,4,0,
242557,305,18,444,4,0,
243588,306,18,444,4,0,
256043,323,18,444,4,0,
256786,324,18,444,4,0,
261381,330,18,444,4,0,
266950,337,18,444,1,37,
266951,337,18,444,4,0,
267767,338,18,444,1,37,
267768,338,18,444,4,0,
269115,340,18,444,4,0,
272330,344,18,444,4,0,
273663,346,18,444,4,0,
275035,348,18,444,4,0,
283860,359,18,444,4,0,
289723,369,18,444,4,0,
292496,373,18,444,4,0,
294786,377,18,444,1,43,
294787,377,18,444,4,0,
299751,383,18,444,4,0,
