,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
259,1,8,15,4,0,
1094,2,8,15,4,0,
1848,3,8,15,4,0,
2745,4,8,15,4,0,
3653,5,8,15,4,0,
4502,6,8,15,4,0,
9167,15,8,15,4,0,
11980,19,8,15,4,0,
12856,20,8,15,4,0,
18278,27,8,15,4,0,
19191,28,8,15,4,0,
20079,29,8,15,4,0,
20926,30,8,15,4,0,
21750,31,8,15,4,0,
22733,32,8,15,4,0,
23574,33,8,15,4,0,
24390,34,8,15,4,0,
32452,43,8,15,4,0,
33152,44,8,15,4,0,
33787,45,8,15,4,0,
34434,46,8,15,4,0,
35282,47,8,15,4,0,
37580,50,8,15,4,0,
38360,51,8,15,4,0,
39166,52,8,15,4,0,
40117,53,8,15,4,0,
54395,69,8,15,4,0,
55166,70,8,15,4,0,
55814,71,8,15,4,0,
56487,72,8,15,4,0,
57330,73,8,15,4,0,
65877,83,8,15,4,0,
78641,98,8,15,4,0,
79518,99,8,15,4,0,
87098,108,8,15,4,0,
90891,112,8,15,4,0,
93190,114,8,15,4,0,
94193,115,8,15,4,0,
100896,123,8,15,4,0,
104351,127,8,15,4,0,
114393,141,8,15,4,0,
121535,149,8,15,4,0,
124164,151,8,15,4,0,
125754,152,8,15,4,0,
126535,153,8,15,4,0,
127244,154,8,15,4,0,
128015,155,8,15,4,0,
128747,156,8,15,4,0,
129454,157,8,15,4,0,
130333,158,8,15,4,0,
131226,159,8,15,4,0,
132062,160,8,15,4,0,
132997,161,8,15,4,0,
133914,162,8,15,4,0,
149561,182,8,15,4,0,
155579,190,8,15,4,0,
156490,191,8,15,4,0,
157196,192,8,15,4,0,
160296,196,8,15,4,0,
161039,197,8,15,4,0,
168251,207,8,15,4,0,
169192,208,8,15,4,0,
172940,212,8,15,4,0,
174485,214,8,15,4,0,
175422,215,8,15,4,0,
176478,216,8,15,4,0,
177424,217,8,15,4,0,
185264,227,8,15,4,0,
197586,243,8,15,4,0,
198345,244,8,15,4,0,
199119,245,8,15,4,0,
201501,248,8,15,4,0,
204540,251,8,15,4,0,
205338,252,8,15,4,0,
206144,253,8,15,4,0,
206893,254,8,15,4,0,
207735,255,8,15,4,0,
208470,256,8,15,4,0,
209224,257,8,15,4,0,
213794,263,8,15,4,0,
214571,264,8,15,4,0,
219208,274,8,15,4,0,
219895,275,8,15,4,0,
227542,286,8,15,4,0,
228329,287,8,15,4,0,
229125,288,8,15,4,0,
229926,289,8,15,4,0,
230742,290,8,15,4,0,
231322,291,8,15,4,0,
231972,292,8,15,4,0,
239315,302,8,15,4,0,
241212,304,8,15,4,0,
241984,305,8,15,4,0,
242752,306,8,15,4,0,
249698,315,8,15,4,0,
261523,331,8,15,4,0,
262305,332,8,15,4,0,
269268,341,8,15,4,0,
270075,342,8,15,4,0,
273791,347,8,15,4,0,
274462,348,8,15,4,0,
277040,352,8,15,4,0,
281280,357,8,15,4,0,
282935,359,8,15,4,0,
290473,371,8,15,4,0,
291161,372,8,15,4,0,
291836,373,8,15,4,0,
292664,375,8,15,4,0,
293429,376,8,15,4,0,
296448,380,8,15,4,0,
297405,381,8,15,4,0,
299070,383,8,15,4,0,
301553,386,8,15,4,0,
302332,387,8,15,4,0,
302857,388,8,15,4,0,
303265,389,8,15,4,0,
303819,390,8,15,4,0,
304442,391,8,15,4,0,
305011,392,8,15,4,0,
305670,393,8,15,4,0,
306207,394,8,15,4,0,
306686,395,8,15,4,0,
308483,399,8,15,4,0,
309019,400,8,15,4,0,
309616,402,8,15,4,0,
311303,406,8,15,4,0,
311734,407,8,15,4,0,
312687,409,8,15,4,0,
315410,416,8,15,4,0,
315879,417,8,15,4,0,
319106,424,8,15,4,0,
319689,425,8,15,4,0,
320261,426,8,15,4,0,
320813,427,8,15,4,0,
321415,428,8,15,4,0,
322928,431,8,15,4,0,
323469,432,8,15,4,0,
324496,434,8,15,4,0,
325043,435,8,15,4,0,
329327,443,8,15,4,0,
329864,444,8,15,4,0,
330317,445,8,15,4,0,
333573,451,8,15,4,0,
334165,452,8,15,4,0,
335446,454,8,15,4,0,
336070,455,8,15,4,0,
339028,461,8,15,4,0,
340177,463,8,15,4,0,
340809,464,8,15,4,0,
341505,465,8,15,4,0,
345074,472,8,15,4,0,
346754,475,8,15,4,0,
351439,483,8,15,4,0,
352034,484,8,15,4,0,
353662,487,8,15,4,0,
355611,491,8,15,4,0,
356612,493,8,15,4,0,
434279,10001,8,15,4,0,
434994,10002,8,15,4,0,
435741,10003,8,15,4,0,
