,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
557,1,14,14,4,0,
1352,2,14,14,4,0,
2149,3,14,14,4,0,
3063,4,14,14,4,0,
3928,5,14,14,4,0,
4874,6,14,14,4,0,
9435,15,14,14,4,0,
13176,20,14,14,1,1,1.0
13177,20,14,14,4,0,
18599,27,14,14,1,38,
18600,27,14,14,4,0,
19509,28,14,14,1,38,
19510,28,14,14,4,0,
32692,43,14,14,4,0,
33380,44,14,14,4,0,
33984,45,14,14,4,0,
34730,46,14,14,4,0,
35561,47,14,14,4,0,
54663,69,14,14,4,0,
55406,70,14,14,4,0,
56025,71,14,14,4,0,
56776,72,14,14,4,0,
57605,73,14,14,4,0,
66189,83,14,14,1,25,
66190,83,14,14,4,0,
78964,98,14,14,4,0,
79824,99,14,14,4,0,
82091,102,14,14,4,0,
82876,103,14,14,4,0,
83793,104,14,14,4,0,
84796,105,14,14,4,0,
87508,108,14,14,4,0,
90188,111,14,14,4,0,
91289,112,14,14,4,0,
93504,114,14,14,4,0,
101205,123,14,14,1,57,
101206,123,14,14,4,0,
104671,127,14,14,1,40,
104672,127,14,14,4,0,
114735,141,14,14,4,0,
124852,151,14,14,4,0,
126048,152,14,14,4,0,
126805,153,14,14,4,0,
127545,154,14,14,4,0,
130670,158,14,14,4,0,
131540,159,14,14,4,0,
132430,160,14,14,4,0,
136623,165,14,14,4,0,
137421,166,14,14,4,0,
149770,182,14,14,4,0,
153631,187,14,14,4,0,
154347,188,14,14,4,0,
155037,189,14,14,4,0,
156755,191,14,14,4,0,
157441,192,14,14,4,0,
168615,207,14,14,1,50,
168616,207,14,14,4,0,
173237,212,14,14,1,57,
173238,212,14,14,4,0,
174806,214,14,14,4,0,
175824,215,14,14,4,0,
176835,216,14,14,4,0,
177764,217,14,14,4,0,
185585,227,14,14,4,0,
204876,251,14,14,4,0,
205677,252,14,14,4,0,
206457,253,14,14,4,0,
207256,254,14,14,4,0,
208033,255,14,14,4,0,
208781,256,14,14,4,0,
209592,257,14,14,4,0,
216902,270,14,14,4,0,
217595,271,14,14,4,0,
218256,272,14,14,4,0,
218838,273,14,14,4,0,
219507,274,14,14,4,0,
220197,275,14,14,4,0,
227147,285,14,14,4,0,
227875,286,14,14,4,0,
231615,291,14,14,1,25,
231616,291,14,14,4,0,
240664,303,14,14,4,0,
249997,315,14,14,4,0,
261841,331,14,14,4,0,
262624,332,14,14,4,0,
265039,335,14,14,1,43,
265040,335,14,14,4,0,
269601,341,14,14,1,44,
269602,341,14,14,4,0,
270423,342,14,14,1,52,
270424,342,14,14,4,0,
272715,345,14,14,4,0,
273393,346,14,14,4,0,
274067,347,14,14,4,0,
274766,348,14,14,4,0,
281615,357,14,14,4,0,
283401,359,14,14,1,33,
283402,359,14,14,4,0,
299435,383,14,14,4,0,
300320,384,14,14,4,0,
302565,387,14,14,4,0,
303046,388,14,14,4,0,
303516,389,14,14,4,0,
304095,390,14,14,4,0,
304697,391,14,14,4,0,
305303,392,14,14,4,0,
306957,395,14,14,1,11,
306958,395,14,14,4,0,
309798,402,14,14,4,0,
311490,406,14,14,4,0,
311889,407,14,14,4,0,
312357,408,14,14,4,0,
312963,409,14,14,4,0,
317590,420,14,14,4,0,
318004,421,14,14,4,0,
330577,445,14,14,4,0,
331806,447,14,14,4,0,
332403,448,14,14,1,37,
332404,448,14,14,4,0,
333825,451,14,14,4,0,
334421,452,14,14,4,0,
335724,454,14,14,4,0,
336291,455,14,14,4,0,
338228,459,14,14,4,0,
338745,460,14,14,4,0,
339316,461,14,14,4,0,
340463,463,14,14,4,0,
341123,464,14,14,4,0,
341758,465,14,14,4,0,
344385,470,14,14,1,29,
344386,470,14,14,4,0,
345356,472,14,14,1,50,
345357,472,14,14,4,0,
347094,475,14,14,1,31,
347095,475,14,14,4,0,
355897,491,14,14,4,0,
356405,492,14,14,4,0,
357022,493,14,14,4,0,
357954,495,14,14,4,0,
358297,496,14,14,4,0,
358607,497,14,14,4,0,
360111,501,14,14,1,41,
360112,501,14,14,4,0,
360451,502,14,14,1,49,
360452,502,14,14,4,0,
360772,503,14,14,1,57,
360773,503,14,14,4,0,
361124,504,14,14,4,0,
361441,505,14,14,4,0,
369221,529,14,14,1,36,
369222,529,14,14,4,0,
369547,530,14,14,1,42,
369548,530,14,14,4,0,
373445,542,14,14,1,46,
373446,542,14,14,4,0,
374307,545,14,14,4,0,
375489,549,14,14,4,0,
378334,557,14,14,4,0,
378683,558,14,14,4,0,
383047,570,14,14,4,0,
383427,571,14,14,4,0,
388481,586,14,14,4,0,
389140,588,14,14,1,52,
389141,588,14,14,4,0,
389429,589,14,14,1,52,
389430,589,14,14,4,0,
392279,598,14,14,4,0,
395828,610,14,14,1,46,
395829,610,14,14,4,0,
396191,611,14,14,1,48,
396192,611,14,14,4,0,
396540,612,14,14,1,50,
396541,612,14,14,4,0,
397269,614,14,14,4,0,
398906,619,14,14,4,0,
399298,620,14,14,4,0,
400853,624,14,14,1,57,
400854,624,14,14,4,0,
401255,625,14,14,1,63,
401256,625,14,14,4,0,
401656,626,14,14,1,56,
401657,626,14,14,4,0,
405751,638,14,14,1,49,
405752,638,14,14,4,0,
406088,639,14,14,1,49,
406089,639,14,14,4,0,
406422,640,14,14,1,49,
406423,640,14,14,4,0,
408291,645,14,14,1,37,
408292,645,14,14,4,0,
409022,647,14,14,1,49,
409023,647,14,14,4,0,
437423,10006,14,14,4,0,
443921,10021,14,14,1,37,
443922,10021,14,14,4,0,
444855,10024,14,14,1,49,
444856,10024,14,14,4,0,
