,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
381,1,10,73,1,7,
1197,2,10,73,1,1,3.0
1198,2,10,73,1,7,
1971,3,10,73,1,1,3.0
1972,3,10,73,1,7,
81897,102,10,73,1,11,
93322,114,10,73,2,0,
125876,152,10,73,2,0,
153471,187,10,73,1,22,
154195,188,10,73,1,24,
154880,189,10,73,1,24,
156597,191,10,73,1,17,
156598,191,10,73,2,0,
157294,192,10,73,1,17,
204674,251,10,73,1,1,1.0
205479,252,10,73,2,0,
216745,270,10,73,2,0,
218691,273,10,73,2,0,
226995,285,10,73,1,13,
227678,286,10,73,1,1,4.0
227679,286,10,73,1,13,
249817,315,10,73,1,16,
261659,331,10,73,1,13,
262440,332,10,73,1,13,
281423,357,10,73,2,0,
302458,387,10,73,1,29,
302962,388,10,73,1,32,
303403,389,10,73,1,33,
317502,420,10,73,1,10,
317929,421,10,73,1,10,
336187,455,10,73,2,0,
338128,459,10,73,2,0,
356324,492,10,73,1,19,
437341,10006,10,73,1,19,
