,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49997,64,11,105,1,36,
50946,65,11,105,1,36,
98304,120,11,105,1,15,
99068,121,11,105,1,1,3.0
111227,137,11,105,1,18,
123059,150,11,105,1,79,
158843,194,11,105,2,0,
178387,218,11,105,1,19,
179133,219,11,105,1,19,
181565,222,11,105,1,13,
190098,233,11,105,1,18,
202863,249,11,105,1,71,
203852,250,11,105,1,71,
204757,251,11,105,1,1,3.0
239558,302,11,105,2,0,
243985,307,11,105,1,50,
244868,308,11,105,1,62,
272618,345,11,105,2,0,
275800,350,11,105,1,21,
277316,352,11,105,2,0,
296699,380,11,105,1,45,
297653,381,11,105,1,45,
301813,386,11,105,1,81,
318366,422,11,105,1,46,
318819,423,11,105,1,54,
324172,433,11,105,2,0,
346419,474,11,105,1,18,
356955,493,11,105,1,70,
385570,577,11,105,1,24,
385952,578,11,105,1,24,
386309,579,11,105,1,24,
390259,592,11,105,1,17,
390260,592,11,105,2,0,
390605,593,11,105,1,17,
394002,605,11,105,1,46,
394414,606,11,105,1,50,
397612,615,11,105,1,49,
397912,616,11,105,1,49,
398192,617,11,105,1,49,
435252,10002,11,105,1,81,
435993,10003,11,105,1,81,
