,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31171,41,13,310,1,11,
31972,42,13,310,1,1,4.0
31973,42,13,310,1,11,
139571,169,13,310,1,1,4.0
139572,169,13,310,1,11,
155956,190,13,310,1,13,
162087,198,13,310,1,9,
164012,200,13,310,1,11,
165060,203,13,310,1,7,
191068,234,13,310,1,13,
216899,270,13,310,1,1,
217588,271,13,310,1,1,
218250,272,13,310,1,1,1.0
232860,293,13,310,1,11,
233601,294,13,310,1,1,3.0
233602,294,13,310,1,11,
234427,295,13,310,1,1,3.0
234428,295,13,310,1,11,
239706,302,13,310,1,13,
240657,303,13,310,1,1,
253612,320,13,310,1,23,
254335,321,13,310,1,23,
263325,333,13,310,1,8,
264095,334,13,310,1,1,3.0
264096,334,13,310,1,8,
272713,345,13,310,1,1,
273390,346,13,310,1,1,1.0
277468,352,13,310,1,1,3.0
279922,355,13,310,1,16,
280776,356,13,310,1,16,
282400,358,13,310,1,9,
