,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
775,1,17,214,4,0,
1527,2,17,214,4,0,
2360,3,17,214,4,0,
3284,4,17,214,4,0,
4108,5,17,214,4,0,
5129,6,17,214,4,0,
6096,7,17,214,4,0,
6943,8,17,214,4,0,
7904,9,17,214,4,0,
8789,12,17,214,4,0,
9617,15,17,214,4,0,
10322,16,17,214,4,0,
10970,17,17,214,4,0,
11650,18,17,214,4,0,
12515,19,17,214,4,0,
13388,20,17,214,4,0,
14107,21,17,214,4,0,
14775,22,17,214,4,0,
15603,23,17,214,4,0,
16446,24,17,214,4,0,
17255,25,17,214,4,0,
17939,26,17,214,4,0,
18829,27,17,214,4,0,
19728,28,17,214,4,0,
20597,29,17,214,4,0,
21359,30,17,214,4,0,
22376,31,17,214,4,0,
23249,32,17,214,4,0,
24004,33,17,214,4,0,
25011,34,17,214,4,0,
26149,35,17,214,4,0,
27148,36,17,214,4,0,
27977,37,17,214,4,0,
28622,38,17,214,4,0,
29634,39,17,214,4,0,
30583,40,17,214,4,0,
31388,41,17,214,4,0,
32161,42,17,214,4,0,
32874,43,17,214,4,0,
33542,44,17,214,4,0,
34122,45,17,214,4,0,
34957,46,17,214,4,0,
35758,47,17,214,4,0,
36488,48,17,214,4,0,
37274,49,17,214,4,0,
38056,50,17,214,4,0,
38817,51,17,214,4,0,
39756,52,17,214,4,0,
40683,53,17,214,4,0,
41681,54,17,214,2,0,
41682,54,17,214,4,0,
42641,55,17,214,4,0,
43686,56,17,214,2,0,
43687,56,17,214,4,0,
44713,57,17,214,4,0,
45573,58,17,214,4,0,
46240,59,17,214,4,0,
47001,60,17,214,4,0,
47810,61,17,214,4,0,
48604,62,17,214,4,0,
49419,63,17,214,4,0,
50349,64,17,214,4,0,
51312,65,17,214,4,0,
52287,66,17,214,4,0,
53171,67,17,214,4,0,
54070,68,17,214,4,0,
54863,69,17,214,4,0,
55570,70,17,214,4,0,
56173,71,17,214,4,0,
56994,72,17,214,4,0,
57807,73,17,214,4,0,
58688,74,17,214,4,0,
59532,75,17,214,4,0,
60430,76,17,214,4,0,
61170,77,17,214,4,0,
61898,78,17,214,4,0,
62941,79,17,214,2,0,
62942,79,17,214,4,0,
64076,80,17,214,4,0,
64789,81,17,214,4,0,
65549,82,17,214,4,0,
66426,83,17,214,4,0,
67147,84,17,214,4,0,
67842,85,17,214,4,0,
68649,86,17,214,2,0,
68650,86,17,214,4,0,
69435,87,17,214,4,0,
70346,88,17,214,4,0,
71265,89,17,214,4,0,
72015,90,17,214,4,0,
72631,91,17,214,4,0,
73510,92,17,214,4,0,
74359,93,17,214,4,0,
75359,94,17,214,4,0,
76270,95,17,214,4,0,
77286,96,17,214,4,0,
78283,97,17,214,4,0,
79186,98,17,214,4,0,
80024,99,17,214,4,0,
80701,100,17,214,4,0,
81439,101,17,214,4,0,
82317,102,17,214,4,0,
83050,103,17,214,4,0,
84042,104,17,214,4,0,
85035,105,17,214,4,0,
85839,106,17,214,4,0,
86641,107,17,214,4,0,
87782,108,17,214,2,0,
87783,108,17,214,4,0,
88640,109,17,214,4,0,
89435,110,17,214,4,0,
90447,111,17,214,4,0,
91555,112,17,214,4,0,
92817,113,17,214,4,0,
93732,114,17,214,4,0,
94928,115,17,214,4,0,
95701,116,17,214,4,0,
96392,117,17,214,4,0,
97116,118,17,214,2,0,
97117,118,17,214,4,0,
97809,119,17,214,4,0,
98599,120,17,214,4,0,
99340,121,17,214,4,0,
100512,122,17,214,4,0,
101421,123,17,214,4,0,
102416,124,17,214,4,0,
103270,125,17,214,4,0,
104045,126,17,214,4,0,
104894,127,17,214,4,0,
105761,128,17,214,4,0,
106687,130,17,214,4,0,
107687,131,17,214,2,0,
107688,131,17,214,4,0,
108421,133,17,214,4,0,
109223,134,17,214,4,0,
109990,135,17,214,4,0,
110721,136,17,214,4,0,
111539,137,17,214,4,0,
112382,138,17,214,4,0,
113199,139,17,214,4,0,
114036,140,17,214,4,0,
114953,141,17,214,4,0,
115929,142,17,214,4,0,
117082,143,17,214,1,33,
117083,143,17,214,4,0,
117863,144,17,214,4,0,
118633,145,17,214,4,0,
119377,146,17,214,4,0,
120266,147,17,214,4,0,
121104,148,17,214,4,0,
122270,149,17,214,4,0,
123552,150,17,214,4,0,
125360,151,17,214,4,0,
126252,152,17,214,4,0,
126974,153,17,214,4,0,
127745,154,17,214,4,0,
128479,155,17,214,4,0,
129169,156,17,214,4,0,
130004,157,17,214,4,0,
130908,158,17,214,4,0,
131749,159,17,214,4,0,
132674,160,17,214,4,0,
133589,161,17,214,4,0,
134502,162,17,214,4,0,
