,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4638,6,9,432,4,0,
8424,12,9,432,4,0,
9268,15,9,432,4,0,
10000,16,9,432,4,0,
10679,17,9,432,4,0,
11334,18,9,432,4,0,
13773,21,9,432,4,0,
14465,22,9,432,4,0,
30991,41,9,432,4,0,
31798,42,9,432,4,0,
36904,49,9,432,4,0,
65998,83,9,432,4,0,
101013,123,9,432,4,0,
115439,142,9,432,4,0,
117510,144,9,432,4,0,
118267,145,9,432,4,0,
119021,146,9,432,4,0,
121692,149,9,432,4,0,
124413,151,9,432,4,0,
134899,163,9,432,4,0,
135665,164,9,432,4,0,
139388,169,9,432,4,0,
144979,176,9,432,4,0,
146754,178,9,432,4,0,
157977,193,9,432,4,0,
161890,198,9,432,4,0,
168390,207,9,432,4,0,
173047,212,9,432,4,0,
183880,225,9,432,4,0,
184553,226,9,432,4,0,
185387,227,9,432,4,0,
202754,249,9,432,4,0,
203755,250,9,432,4,0,
215498,267,9,432,4,0,
216116,269,9,432,4,0,
220008,275,9,432,4,0,
220675,276,9,432,4,0,
221258,277,9,432,4,0,
221844,278,9,432,4,0,
222510,279,9,432,4,0,
226333,284,9,432,4,0,
231427,291,9,432,4,0,
260186,329,9,432,4,0,
260867,330,9,432,4,0,
281402,357,9,432,4,0,
291963,373,9,432,4,0,
296594,380,9,432,4,0,
297550,381,9,432,4,0,
305783,393,9,432,4,0,
306312,394,9,432,4,0,
306817,395,9,432,4,0,
307371,396,9,432,4,0,
307803,397,9,432,4,0,
308171,398,9,432,4,0,
314993,414,9,432,4,0,
315505,416,9,432,4,0,
319813,425,9,432,4,0,
320383,426,9,432,4,0,
322559,430,9,432,4,0,
324609,434,9,432,4,0,
325152,435,9,432,4,0,
328402,441,9,432,4,0,
336683,456,9,432,4,0,
337173,457,9,432,4,0,
343305,468,9,432,4,0,
343798,469,9,432,4,0,
345210,472,9,432,4,0,
353790,487,9,432,4,0,
356808,493,9,432,4,0,
437694,10007,9,432,4,0,
