,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16713,25,6,9,3,0,
17468,26,6,9,3,0,
21633,31,6,9,3,0,
24276,34,6,9,3,0,
25332,35,6,9,3,0,
26454,36,6,9,3,0,
28903,39,6,9,3,0,
29923,40,6,9,3,0,
42930,56,6,9,3,0,
44002,57,6,9,3,0,
48827,63,6,9,2,0,
48828,63,6,9,3,0,
49687,64,6,9,3,0,
50624,65,6,9,3,0,
51587,66,6,9,3,0,
52569,67,6,9,3,0,
53436,68,6,9,3,0,
69677,88,6,9,3,0,
70606,89,6,9,3,0,
74638,94,6,9,3,0,
76566,96,6,9,2,0,
76567,96,6,9,3,0,
77583,97,6,9,3,0,
83323,104,6,9,3,0,
84332,105,6,9,3,0,
86079,107,6,9,1,26,
86080,107,6,9,3,0,
86959,108,6,9,3,0,
90771,112,6,9,3,0,
94055,115,6,9,3,0,
99618,122,6,9,3,0,
102696,125,6,9,1,1,3.0
102697,125,6,9,1,9,
102698,125,6,9,3,0,
103510,126,6,9,3,0,
116276,143,6,9,3,0,
121407,149,6,9,3,0,
122624,150,6,9,3,0,
123993,151,6,9,3,0,
129358,157,6,9,3,0,
132891,161,6,9,3,0,
133810,162,6,9,3,0,
136228,165,6,9,3,0,
137030,166,6,9,3,0,
148059,180,6,9,3,0,
148746,181,6,9,1,30,
148747,181,6,9,3,0,
151728,185,6,9,3,0,
155453,190,6,9,3,0,
170017,209,6,9,3,0,
171055,210,6,9,3,0,
176360,216,6,9,3,0,
177312,217,6,9,3,0,
193845,239,6,9,1,9,
193846,239,6,9,3,0,
194631,240,6,9,2,0,
194632,240,6,9,3,0,
195427,241,6,9,3,0,
205227,252,6,9,3,0,
206039,253,6,9,3,0,
206780,254,6,9,3,0,
208366,256,6,9,3,0,
209110,257,6,9,3,0,
217209,271,6,9,3,0,
217885,272,6,9,3,0,
223038,280,6,9,3,0,
223897,281,6,9,3,0,
224694,282,6,9,3,0,
227436,286,6,9,3,0,
228212,287,6,9,3,0,
229010,288,6,9,3,0,
229809,289,6,9,3,0,
232489,293,6,9,3,0,
233177,294,6,9,3,0,
233950,295,6,9,3,0,
234828,296,6,9,3,0,
235642,297,6,9,3,0,
236965,299,6,9,3,0,
239196,302,6,9,3,0,
240161,303,6,9,3,0,
242618,306,6,9,3,0,
243645,307,6,9,2,0,
243646,307,6,9,3,0,
244529,308,6,9,1,1,2.0
244530,308,6,9,3,0,
246728,311,6,9,3,0,
247402,312,6,9,3,0,
248085,313,6,9,3,0,
248848,314,6,9,3,0,
250338,316,6,9,3,0,
251045,317,6,9,3,0,
257632,326,6,9,3,0,
258492,327,6,9,3,0,
261426,331,6,9,3,0,
262207,332,6,9,3,0,
264481,335,6,9,3,0,
276903,352,6,9,3,0,
280283,356,6,9,3,0,
292567,375,6,9,3,0,
293326,376,6,9,3,0,
294111,377,6,9,3,0,
294831,378,6,9,3,0,
295559,379,6,9,3,0,
298950,383,6,9,3,0,
300725,385,6,9,3,0,
435673,10003,6,9,3,0,
