,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
507,1,12,156,4,0,
1300,2,12,156,4,0,
2093,3,12,156,4,0,
3003,4,12,156,4,0,
3867,5,12,156,4,0,
4805,6,12,156,4,0,
5815,7,12,156,4,0,
6702,8,12,156,4,0,
7609,9,12,156,4,0,
8547,12,12,156,4,0,
9385,15,12,156,4,0,
10112,16,12,156,4,0,
10780,17,12,156,4,0,
11444,18,12,156,4,0,
12240,19,12,156,4,0,
13112,20,12,156,4,0,
13884,21,12,156,4,0,
14570,22,12,156,4,0,
15326,23,12,156,4,0,
16176,24,12,156,4,0,
17021,25,12,156,4,0,
17739,26,12,156,4,0,
18540,27,12,156,4,0,
19447,28,12,156,4,0,
20323,29,12,156,4,0,
21133,30,12,156,4,0,
22048,31,12,156,4,0,
22978,32,12,156,4,0,
23781,33,12,156,4,0,
24687,34,12,156,4,0,
25780,35,12,156,4,0,
26841,36,12,156,4,0,
27701,37,12,156,4,0,
28427,38,12,156,4,0,
29308,39,12,156,1,29,
29309,39,12,156,4,0,
30289,40,12,156,4,0,
31116,41,12,156,4,0,
31913,42,12,156,4,0,
32649,43,12,156,4,0,
33334,44,12,156,4,0,
33943,45,12,156,4,0,
34676,46,12,156,4,0,
35504,47,12,156,4,0,
36260,48,12,156,4,0,
37029,49,12,156,4,0,
37806,50,12,156,4,0,
38576,51,12,156,4,0,
39448,52,12,156,4,0,
40387,53,12,156,4,0,
41369,54,12,156,4,0,
42347,55,12,156,4,0,
43354,56,12,156,4,0,
44399,57,12,156,4,0,
45296,58,12,156,4,0,
46038,59,12,156,4,0,
46763,60,12,156,4,0,
47574,61,12,156,4,0,
48364,62,12,156,4,0,
49154,63,12,156,4,0,
50054,64,12,156,4,0,
51006,65,12,156,4,0,
51973,66,12,156,4,0,
52898,67,12,156,4,0,
53781,68,12,156,4,0,
54617,69,12,156,4,0,
55358,70,12,156,4,0,
55983,71,12,156,4,0,
56725,72,12,156,4,0,
57551,73,12,156,4,0,
58409,74,12,156,4,0,
59277,75,12,156,4,0,
60153,76,12,156,4,0,
60939,77,12,156,4,0,
61671,78,12,156,4,0,
62610,79,12,156,4,0,
63728,80,12,156,4,0,
64569,81,12,156,4,0,
65299,82,12,156,4,0,
66140,83,12,156,4,0,
66933,84,12,156,4,0,
67626,85,12,156,4,0,
68387,86,12,156,1,29,
68388,86,12,156,4,0,
69196,87,12,156,1,29,
69197,87,12,156,4,0,
70048,88,12,156,4,0,
70968,89,12,156,4,0,
71789,90,12,156,4,0,
72449,91,12,156,4,0,
73202,92,12,156,4,0,
74078,93,12,156,4,0,
75036,94,12,156,4,0,
75973,95,12,156,4,0,
76962,96,12,156,4,0,
77967,97,12,156,4,0,
78907,98,12,156,4,0,
79763,99,12,156,4,0,
80490,100,12,156,4,0,
81208,101,12,156,4,0,
82037,102,12,156,4,0,
82827,103,12,156,4,0,
83727,104,12,156,4,0,
84726,105,12,156,4,0,
85581,106,12,156,4,0,
86387,107,12,156,4,0,
87429,108,12,156,4,0,
88366,109,12,156,4,0,
89184,110,12,156,4,0,
90125,111,12,156,4,0,
91213,112,12,156,4,0,
92412,113,12,156,4,0,
93451,114,12,156,4,0,
94550,115,12,156,4,0,
95473,116,12,156,4,0,
96186,117,12,156,4,0,
96885,118,12,156,4,0,
97599,119,12,156,4,0,
98356,120,12,156,4,0,
99115,121,12,156,4,0,
100109,122,12,156,4,0,
101152,123,12,156,4,0,
102095,124,12,156,4,0,
103017,125,12,156,4,0,
103809,126,12,156,4,0,
104612,127,12,156,4,0,
105489,128,12,156,1,34,
105490,128,12,156,4,0,
106414,130,12,156,4,0,
107374,131,12,156,4,0,
108192,133,12,156,4,0,
108984,134,12,156,4,0,
109753,135,12,156,4,0,
110496,136,12,156,4,0,
111274,137,12,156,4,0,
112108,138,12,156,4,0,
112947,139,12,156,4,0,
113768,140,12,156,4,0,
114663,141,12,156,4,0,
115605,142,12,156,4,0,
116724,143,12,156,1,28,1.0
116725,143,12,156,4,0,
117626,144,12,156,4,0,
118391,145,12,156,4,0,
119138,146,12,156,4,0,
119989,147,12,156,4,0,
120853,148,12,156,4,0,
121887,149,12,156,4,0,
123143,150,12,156,4,0,
124728,151,12,156,4,0,
125998,152,12,156,4,0,
126750,153,12,156,4,0,
127488,154,12,156,4,0,
128237,155,12,156,4,0,
128949,156,12,156,4,0,
129720,157,12,156,4,0,
130609,158,12,156,4,0,
131475,159,12,156,4,0,
132360,160,12,156,4,0,
133287,161,12,156,1,40,
133288,161,12,156,4,0,
134201,162,12,156,1,48,
134202,162,12,156,4,0,
135033,163,12,156,4,0,
135791,164,12,156,4,0,
136567,165,12,156,4,0,
137362,166,12,156,4,0,
138082,167,12,156,4,0,
138785,168,12,156,4,0,
139511,169,12,156,4,0,
140274,170,12,156,4,0,
141026,171,12,156,4,0,
141749,172,12,156,4,0,
142534,173,12,156,4,0,
143346,174,12,156,4,0,
144209,175,12,156,4,0,
145134,176,12,156,4,0,
146042,177,12,156,4,0,
146900,178,12,156,4,0,
147652,179,12,156,4,0,
148341,180,12,156,4,0,
149067,181,12,156,4,0,
149726,182,12,156,4,0,
150465,183,12,156,4,0,
151283,184,12,156,4,0,
152088,185,12,156,4,0,
152887,186,12,156,4,0,
153587,187,12,156,4,0,
154299,188,12,156,4,0,
154988,189,12,156,4,0,
155889,190,12,156,4,0,
156706,191,12,156,4,0,
157391,192,12,156,4,0,
158103,193,12,156,4,0,
158900,194,12,156,4,0,
159745,195,12,156,4,0,
160522,196,12,156,4,0,
161252,197,12,156,4,0,
162029,198,12,156,4,0,
163013,199,12,156,4,0,
163949,200,12,156,4,0,
164998,203,12,156,4,0,
165873,204,12,156,4,0,
166648,205,12,156,4,0,
167580,206,12,156,4,0,
168556,207,12,156,4,0,
169471,208,12,156,4,0,
170460,209,12,156,4,0,
171472,210,12,156,4,0,
172374,211,12,156,4,0,
173181,212,12,156,4,0,
173915,213,12,156,1,37,
173916,213,12,156,4,0,
174747,214,12,156,4,0,
175744,215,12,156,4,0,
176767,216,12,156,1,31,
176768,216,12,156,4,0,
177691,217,12,156,1,31,
177692,217,12,156,4,0,
178442,218,12,156,4,0,
179191,219,12,156,4,0,
180002,220,12,156,4,0,
180776,221,12,156,4,0,
181632,222,12,156,4,0,
182508,223,12,156,4,0,
183289,224,12,156,4,0,
183973,225,12,156,4,0,
184703,226,12,156,4,0,
185529,227,12,156,4,0,
186401,228,12,156,4,0,
187258,229,12,156,4,0,
188013,230,12,156,4,0,
188698,231,12,156,4,0,
189402,232,12,156,4,0,
190146,233,12,156,4,0,
191010,234,12,156,4,0,
191901,236,12,156,4,0,
192541,237,12,156,4,0,
193344,238,12,156,4,0,
194177,239,12,156,4,0,
194943,240,12,156,4,0,
195866,241,12,156,4,0,
196914,242,12,156,4,0,
197819,243,12,156,4,0,
198579,244,12,156,4,0,
199356,245,12,156,4,0,
200137,246,12,156,4,0,
200908,247,12,156,4,0,
201851,248,12,156,4,0,
202930,249,12,156,4,0,
203920,250,12,156,4,0,
204810,251,12,156,4,0,
205611,252,12,156,4,0,
206387,253,12,156,4,0,
207181,254,12,156,4,0,
207981,255,12,156,4,0,
208716,256,12,156,4,0,
209520,257,12,156,4,0,
210338,258,12,156,4,0,
211085,259,12,156,4,0,
211851,260,12,156,4,0,
212598,261,12,156,4,0,
213304,262,12,156,4,0,
214054,263,12,156,1,37,
214055,263,12,156,4,0,
214838,264,12,156,1,47,
214839,264,12,156,4,0,
215603,267,12,156,4,0,
216225,269,12,156,4,0,
216849,270,12,156,4,0,
217525,271,12,156,4,0,
218192,272,12,156,4,0,
218790,273,12,156,4,0,
219441,274,12,156,4,0,
220142,275,12,156,4,0,
220782,276,12,156,4,0,
221360,277,12,156,4,0,
221963,278,12,156,4,0,
222643,279,12,156,4,0,
223426,280,12,156,4,0,
224262,281,12,156,4,0,
225082,282,12,156,4,0,
225822,283,12,156,4,0,
226454,284,12,156,4,0,
227099,285,12,156,4,0,
227805,286,12,156,4,0,
228589,287,12,156,4,0,
229384,288,12,156,4,0,
230208,289,12,156,4,0,
230930,290,12,156,4,0,
231556,291,12,156,4,0,
232169,292,12,156,4,0,
232806,293,12,156,1,41,1.0
232807,293,12,156,4,0,
233532,294,12,156,1,51,
233533,294,12,156,4,0,
234356,295,12,156,1,55,
234357,295,12,156,4,0,
235208,296,12,156,4,0,
236002,297,12,156,4,0,
236646,298,12,156,4,0,
237297,299,12,156,1,37,
237298,299,12,156,4,0,
238109,300,12,156,4,0,
238860,301,12,156,4,0,
239631,302,12,156,4,0,
240588,303,12,156,4,0,
241476,304,12,156,4,0,
242230,305,12,156,4,0,
243112,306,12,156,4,0,
244053,307,12,156,4,0,
244935,308,12,156,4,0,
245705,309,12,156,4,0,
246383,310,12,156,4,0,
247038,311,12,156,4,0,
247712,312,12,156,4,0,
248442,313,12,156,4,0,
249197,314,12,156,4,0,
249938,315,12,156,4,0,
250665,316,12,156,4,0,
251383,317,12,156,4,0,
252078,318,12,156,4,0,
252795,319,12,156,4,0,
253555,320,12,156,1,37,
253556,320,12,156,4,0,
254273,321,12,156,1,37,
254274,321,12,156,4,0,
254969,322,12,156,4,0,
255694,323,12,156,4,0,
256420,324,12,156,4,0,
257198,325,12,156,1,37,1.0
257199,325,12,156,4,0,
258030,326,12,156,1,43,
258031,326,12,156,4,0,
258915,327,12,156,4,0,
259646,328,12,156,4,0,
260301,329,12,156,4,0,
261006,330,12,156,4,0,
261784,331,12,156,4,0,
262563,332,12,156,4,0,
263272,333,12,156,4,0,
264027,334,12,156,4,0,
264954,335,12,156,4,0,
265800,336,12,156,4,0,
266575,337,12,156,4,0,
267372,338,12,156,4,0,
268109,339,12,156,1,26,
268110,339,12,156,4,0,
268785,340,12,156,1,26,
268786,340,12,156,4,0,
269536,341,12,156,4,0,
270351,342,12,156,4,0,
271112,343,12,156,4,0,
271921,344,12,156,4,0,
272665,345,12,156,4,0,
273332,346,12,156,4,0,
274010,347,12,156,4,0,
274699,348,12,156,4,0,
275294,349,12,156,4,0,
275843,350,12,156,4,0,
276500,351,12,156,4,0,
277389,352,12,156,4,0,
278281,353,12,156,4,0,
279077,354,12,156,4,0,
279858,355,12,156,4,0,
280700,356,12,156,4,0,
281555,357,12,156,4,0,
282337,358,12,156,4,0,
283317,359,12,156,4,0,
284274,361,12,156,4,0,
284916,362,12,156,4,0,
285633,363,12,156,1,37,
285634,363,12,156,4,0,
286319,364,12,156,1,39,
286320,364,12,156,4,0,
286984,365,12,156,1,39,
286985,365,12,156,4,0,
287565,366,12,156,4,0,
288086,367,12,156,4,0,
288649,368,12,156,4,0,
289337,369,12,156,1,50,
289338,369,12,156,4,0,
290042,370,12,156,4,0,
290707,371,12,156,4,0,
291384,372,12,156,4,0,
292118,373,12,156,4,0,
292925,375,12,156,4,0,
293700,376,12,156,4,0,
294449,377,12,156,4,0,
295172,378,12,156,4,0,
295913,379,12,156,4,0,
296772,380,12,156,4,0,
297726,381,12,156,4,0,
298572,382,12,156,1,50,
298573,382,12,156,4,0,
299357,383,12,156,1,50,
299358,383,12,156,4,0,
300237,384,12,156,1,50,
300238,384,12,156,4,0,
301111,385,12,156,1,5,
301112,385,12,156,1,30,
301113,385,12,156,4,0,
301880,386,12,156,4,0,
440481,10013,12,156,4,0,
441151,10014,12,156,4,0,
441821,10015,12,156,4,0,
