,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18465,27,10,400,2,0,
38505,51,10,400,1,1,1.0
39367,52,10,400,1,49,
40306,53,10,400,1,61,
66066,83,10,400,1,33,
66067,83,10,400,2,0,
101073,123,10,400,1,45,
101074,123,10,400,2,0,
114583,141,10,400,1,72,
168465,207,10,400,2,0,
173106,212,10,400,1,45,
174665,214,10,400,1,1,1.0
176686,216,10,400,2,0,
185454,227,10,400,1,45,
207091,254,10,400,1,1,1.0
207905,255,10,400,2,0,
228514,287,10,400,2,0,
230872,290,10,400,2,0,
252715,319,10,400,1,56,
264858,335,10,400,2,0,
265725,336,10,400,1,46,
265726,336,10,400,2,0,
269457,341,10,400,1,35,
270267,342,10,400,1,39,
283204,359,10,400,1,52,
309749,402,10,400,1,42,
310179,403,10,400,2,0,
322615,430,10,400,1,45,
324670,434,10,400,1,32,
325209,435,10,400,1,32,
333756,451,10,400,2,0,
339241,461,10,400,1,35,
343858,469,10,400,1,1,1.0
345279,472,10,400,1,31,
347000,475,10,400,1,1,2.0
