,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15426,23,14,289,2,0,
15427,23,14,289,3,0,
16276,24,14,289,3,0,
25920,35,14,289,3,0,
26961,36,14,289,3,0,
29436,39,14,289,3,0,
30403,40,14,289,3,0,
31216,41,14,289,3,0,
32012,42,14,289,3,0,
39562,52,14,289,2,0,
39563,52,14,289,3,0,
40500,53,14,289,3,0,
49257,63,14,289,3,0,
50175,64,14,289,3,0,
51128,65,14,289,3,0,
73319,92,14,289,3,0,
74190,93,14,289,3,0,
75166,94,14,289,3,0,
77086,96,14,289,3,0,
78090,97,14,289,3,0,
92564,113,14,289,3,0,
100258,122,14,289,3,0,
123301,150,14,289,3,0,
124935,151,14,289,3,0,
139612,169,14,289,3,0,
156016,190,14,289,3,0,
161352,197,14,289,3,0,
162136,198,14,289,3,0,
164068,200,14,289,3,0,
175880,215,14,289,1,40,
175881,215,14,289,3,0,
186512,228,14,289,3,0,
187369,229,14,289,3,0,
197060,242,14,289,3,0,
212698,261,14,289,2,0,
212699,261,14,289,3,0,
213411,262,14,289,3,0,
223550,280,14,289,3,0,
224384,281,14,289,3,0,
225207,282,14,289,3,0,
227183,285,14,289,3,0,
227919,286,14,289,3,0,
239767,302,14,289,3,0,
240710,303,14,289,3,0,
250776,316,14,289,3,0,
251500,317,14,289,3,0,
257316,325,14,289,3,0,
258156,326,14,289,3,0,
259049,327,14,289,3,0,
265900,336,14,289,3,0,
277538,352,14,289,2,0,
277539,352,14,289,3,0,
278400,353,14,289,1,42,
278401,353,14,289,3,0,
279199,354,14,289,1,46,
279200,354,14,289,3,0,
279972,355,14,289,3,0,
280836,356,14,289,3,0,
282455,358,14,289,3,0,
283466,359,14,289,3,0,
288170,367,14,289,3,0,
302022,386,14,289,1,49,
302023,386,14,289,3,0,
319419,424,14,289,3,0,
322229,429,14,289,3,0,
322698,430,14,289,3,0,
323209,431,14,289,2,0,
323210,431,14,289,3,0,
323748,432,14,289,3,0,
324257,433,14,289,3,0,
324776,434,14,289,3,0,
325306,435,14,289,3,0,
327498,439,14,289,3,0,
329070,442,14,289,3,0,
331229,446,14,289,1,52,
331230,446,14,289,3,0,
335108,453,14,289,3,0,
335771,454,14,289,3,0,
339365,461,14,289,1,40,
339366,461,14,289,3,0,
347153,475,14,289,3,0,
348442,477,14,289,3,0,
349032,478,14,289,3,0,
349510,479,14,289,3,0,
355945,491,14,289,3,0,
357998,495,14,289,3,0,
358337,496,14,289,3,0,
358651,497,14,289,3,0,
362796,509,14,289,1,39,
362797,509,14,289,3,0,
363167,510,14,289,1,47,
363168,510,14,289,3,0,
369957,531,14,289,3,0,
374347,545,14,289,3,0,
376090,551,14,289,3,0,
376466,552,14,289,3,0,
376847,553,14,289,3,0,
379075,559,14,289,3,0,
379508,560,14,289,3,0,
380302,562,14,289,3,0,
380649,563,14,289,3,0,
383087,570,14,289,2,0,
383088,570,14,289,3,0,
383469,571,14,289,3,0,
384473,574,14,289,3,0,
384876,575,14,289,3,0,
385264,576,14,289,3,0,
385669,577,14,289,1,10,
385670,577,14,289,3,0,
386045,578,14,289,1,1,4.0
386046,578,14,289,1,10,
386047,578,14,289,3,0,
386418,579,14,289,1,1,4.0
386419,579,14,289,1,10,
386420,579,14,289,3,0,
394097,605,14,289,3,0,
394504,606,14,289,3,0,
399739,621,14,289,2,0,
399740,621,14,289,3,0,
400894,624,14,289,3,0,
401296,625,14,289,3,0,
402647,629,14,289,3,0,
402995,630,14,289,3,0,
403371,631,14,289,1,26,
403372,631,14,289,3,0,
409404,648,14,289,3,0,
434629,10001,14,289,3,0,
435355,10002,14,289,1,49,
435356,10002,14,289,3,0,
436097,10003,14,289,3,0,
438345,10008,14,289,3,0,
438740,10009,14,289,3,0,
439134,10010,14,289,3,0,
439527,10011,14,289,3,0,
439921,10012,14,289,3,0,
442941,10018,14,289,3,0,
