,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5731,7,10,352,1,25,
5732,7,10,352,4,0,
6630,8,10,352,1,28,
6631,8,10,352,4,0,
7514,9,10,352,1,28,
7515,9,10,352,4,0,
20245,29,10,352,4,0,
21067,30,10,352,4,0,
21951,31,10,352,4,0,
22895,32,10,352,4,0,
23713,33,10,352,4,0,
24590,34,10,352,4,0,
25678,35,10,352,4,0,
26757,36,10,352,4,0,
29216,39,10,352,4,0,
30207,40,10,352,4,0,
39357,52,10,352,4,0,
40297,53,10,352,4,0,
41278,54,10,352,1,22,
41279,54,10,352,4,0,
42256,55,10,352,1,22,
42257,55,10,352,4,0,
46695,60,10,352,4,0,
47506,61,10,352,4,0,
48292,62,10,352,4,0,
56642,72,10,352,1,29,
56643,72,10,352,4,0,
57472,73,10,352,1,29,
57473,73,10,352,4,0,
62511,79,10,352,1,29,
62512,79,10,352,4,0,
63624,80,10,352,1,29,
63625,80,10,352,4,0,
68310,86,10,352,4,0,
69122,87,10,352,4,0,
71722,90,10,352,4,0,
72397,91,10,352,4,0,
78827,98,10,352,4,0,
79684,99,10,352,4,0,
87324,108,10,352,4,0,
92293,113,10,352,4,0,
94438,115,10,352,4,0,
95407,116,10,352,4,0,
96123,117,10,352,4,0,
96817,118,10,352,1,17,
96818,118,10,352,4,0,
97535,119,10,352,1,17,
97536,119,10,352,4,0,
98283,120,10,352,4,0,
99047,121,10,352,4,0,
102004,124,10,352,4,0,
105407,128,10,352,4,0,
106330,130,10,352,4,0,
107281,131,10,352,1,14,
107282,131,10,352,4,0,
108911,134,10,352,4,0,
112030,138,10,352,4,0,
112873,139,10,352,4,0,
113695,140,10,352,4,0,
114577,141,10,352,4,0,
116624,143,10,352,4,0,
117558,144,10,352,4,0,
119907,147,10,352,4,0,
120780,148,10,352,4,0,
121774,149,10,352,4,0,
123018,150,10,352,4,0,
124539,151,10,352,4,0,
130524,158,10,352,4,0,
131398,159,10,352,4,0,
132265,160,10,352,4,0,
133199,161,10,352,4,0,
134109,162,10,352,4,0,
140198,170,10,352,4,0,
140950,171,10,352,4,0,
142460,173,10,352,4,0,
143273,174,10,352,4,0,
144125,175,10,352,4,0,
145049,176,10,352,4,0,
150390,183,10,352,4,0,
151208,184,10,352,4,0,
152825,186,10,352,4,0,
155794,190,10,352,4,0,
158822,194,10,352,4,0,
159664,195,10,352,4,0,
162908,199,10,352,1,29,
162909,199,10,352,4,0,
167482,206,10,352,4,0,
170357,209,10,352,4,0,
171375,210,10,352,4,0,
172288,211,10,352,4,0,
181538,222,10,352,4,0,
182429,223,10,352,1,32,
182430,223,10,352,4,0,
183205,224,10,352,4,0,
183924,225,10,352,4,0,
184620,226,10,352,1,28,
184621,226,10,352,4,0,
187945,230,10,352,4,0,
193261,238,10,352,4,0,
195768,241,10,352,4,0,
196804,242,10,352,4,0,
199279,245,10,352,4,0,
201734,248,10,352,4,0,
202829,249,10,352,4,0,
204727,251,10,352,4,0,
210262,258,10,352,4,0,
211014,259,10,352,4,0,
211765,260,10,352,4,0,
213974,263,10,352,4,0,
214751,264,10,352,4,0,
216781,270,10,352,4,0,
217458,271,10,352,4,0,
218128,272,10,352,4,0,
221893,278,10,352,1,19,
221894,278,10,352,4,0,
222561,279,10,352,1,19,
222562,279,10,352,4,0,
225764,283,10,352,4,0,
226384,284,10,352,4,0,
228509,287,10,352,4,0,
229303,288,10,352,4,0,
230116,289,10,352,4,0,
232740,293,10,352,4,0,
233459,294,10,352,4,0,
234265,295,10,352,4,0,
236595,298,10,352,4,0,
238014,300,10,352,4,0,
238794,301,10,352,4,0,
239530,302,10,352,4,0,
241394,304,10,352,4,0,
242155,305,10,352,4,0,
242997,306,10,352,4,0,
248366,313,10,352,4,0,
249124,314,10,352,4,0,
250600,316,10,352,4,0,
251312,317,10,352,4,0,
252010,318,10,352,4,0,
252707,319,10,352,4,0,
253477,320,10,352,1,21,
253478,320,10,352,4,0,
254198,321,10,352,1,21,
254199,321,10,352,4,0,
258831,327,10,352,4,0,
264849,335,10,352,4,0,
268042,339,10,352,1,22,
268043,339,10,352,4,0,
268712,340,10,352,1,22,
268713,340,10,352,4,0,
269453,341,10,352,4,0,
270262,342,10,352,4,0,
273946,347,10,352,4,0,
274626,348,10,352,4,0,
275247,349,10,352,4,0,
275779,350,10,352,1,13,
275780,350,10,352,4,0,
276425,351,10,352,4,0,
277280,352,10,352,4,0,
283192,359,10,352,4,0,
284214,361,10,352,4,0,
284845,362,10,352,4,0,
285562,363,10,352,4,0,
286258,364,10,352,4,0,
286914,365,10,352,4,0,
287516,366,10,352,4,0,
288030,367,10,352,1,15,
288031,367,10,352,4,0,
288588,368,10,352,1,15,
288589,368,10,352,4,0,
289252,369,10,352,4,0,
289976,370,10,352,1,31,
289977,370,10,352,4,0,
296665,380,10,352,4,0,
297620,381,10,352,4,0,
298498,382,10,352,1,1,
298499,382,10,352,4,0,
300134,384,10,352,4,0,
301023,385,10,352,4,0,
301777,386,10,352,4,0,
305841,393,10,352,4,0,
306364,394,10,352,4,0,
306881,395,10,352,4,0,
309203,400,10,352,4,0,
316558,418,10,352,4,0,
317071,419,10,352,4,0,
318349,422,10,352,1,7,
318350,422,10,352,4,0,
318799,423,10,352,1,1,4.0
318800,423,10,352,1,7,
318801,423,10,352,4,0,
319300,424,10,352,4,0,
320999,427,10,352,4,0,
321599,428,10,352,4,0,
323098,431,10,352,4,0,
323640,432,10,352,4,0,
327981,440,10,352,4,0,
328959,442,10,352,4,0,
331095,446,10,352,4,0,
332316,448,10,352,4,0,
332883,449,10,352,4,0,
333298,450,10,352,4,0,
336735,456,10,352,1,22,
336736,456,10,352,4,0,
337221,457,10,352,1,22,
337222,457,10,352,4,0,
337676,458,10,352,1,28,
337677,458,10,352,4,0,
338168,459,10,352,4,0,
338678,460,10,352,4,0,
340383,463,10,352,4,0,
343363,468,10,352,4,0,
344782,471,10,352,4,0,
348924,478,10,352,4,0,
349901,480,10,352,4,0,
350457,481,10,352,4,0,
351031,482,10,352,4,0,
352229,484,10,352,1,6,
352230,484,10,352,4,0,
354875,489,10,352,1,46,
354876,489,10,352,4,0,
355290,490,10,352,1,46,
355291,490,10,352,4,0,
356901,493,10,352,4,0,
434493,10001,10,352,4,0,
435216,10002,10,352,4,0,
435957,10003,10,352,4,0,
440406,10013,10,352,4,0,
441076,10014,10,352,4,0,
441746,10015,10,352,4,0,
