,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
635,1,15,92,4,0,
1420,2,15,92,4,0,
2232,3,15,92,4,0,
3139,4,15,92,4,0,
3991,5,15,92,4,0,
4964,6,15,92,4,0,
5951,7,15,92,4,0,
6829,8,15,92,4,0,
7758,9,15,92,4,0,
8668,12,15,92,4,0,
9497,15,15,92,4,0,
10211,16,15,92,4,0,
10876,17,15,92,4,0,
11547,18,15,92,4,0,
12378,19,15,92,4,0,
13256,20,15,92,4,0,
13989,21,15,92,4,0,
14672,22,15,92,4,0,
15459,23,15,92,4,0,
16310,24,15,92,4,0,
17138,25,15,92,4,0,
17843,26,15,92,4,0,
18678,27,15,92,4,0,
19587,28,15,92,4,0,
20461,29,15,92,4,0,
21255,30,15,92,4,0,
22217,31,15,92,4,0,
23115,32,15,92,4,0,
23901,33,15,92,4,0,
24853,34,15,92,4,0,
25966,35,15,92,4,0,
26998,36,15,92,4,0,
27828,37,15,92,4,0,
28522,38,15,92,4,0,
29473,39,15,92,4,0,
30438,40,15,92,4,0,
31242,41,15,92,4,0,
32036,42,15,92,4,0,
32754,43,15,92,4,0,
33436,44,15,92,4,0,
34032,45,15,92,4,0,
34805,46,15,92,4,0,
35629,47,15,92,4,0,
36367,48,15,92,4,0,
37148,49,15,92,4,0,
37925,50,15,92,4,0,
38697,51,15,92,4,0,
39598,52,15,92,4,0,
40536,53,15,92,4,0,
41518,54,15,92,4,0,
42496,55,15,92,4,0,
43513,56,15,92,4,0,
44555,57,15,92,4,0,
45431,58,15,92,4,0,
46142,59,15,92,4,0,
46878,60,15,92,4,0,
47697,61,15,92,4,0,
48487,62,15,92,4,0,
49283,63,15,92,4,0,
50201,64,15,92,4,0,
51158,65,15,92,4,0,
52125,66,15,92,4,0,
53035,67,15,92,4,0,
53924,68,15,92,4,0,
54733,69,15,92,4,0,
55468,70,15,92,4,0,
56077,71,15,92,4,0,
56851,72,15,92,4,0,
57674,73,15,92,4,0,
58540,74,15,92,4,0,
59403,75,15,92,4,0,
60289,76,15,92,4,0,
61051,77,15,92,4,0,
61785,78,15,92,4,0,
62774,79,15,92,4,0,
63906,80,15,92,4,0,
64675,81,15,92,4,0,
65418,82,15,92,4,0,
66269,83,15,92,4,0,
67033,84,15,92,4,0,
67733,85,15,92,4,0,
68511,86,15,92,4,0,
69318,87,15,92,4,0,
70182,88,15,92,4,0,
71109,89,15,92,4,0,
71897,90,15,92,4,0,
72540,91,15,92,4,0,
73341,92,15,92,4,0,
74210,93,15,92,4,0,
75192,94,15,92,4,0,
76110,95,15,92,4,0,
77117,96,15,92,4,0,
78119,97,15,92,4,0,
79040,98,15,92,4,0,
79896,99,15,92,4,0,
80591,100,15,92,4,0,
81319,101,15,92,4,0,
82166,102,15,92,4,0,
82933,103,15,92,4,0,
83879,104,15,92,4,0,
84882,105,15,92,4,0,
85705,106,15,92,4,0,
86512,107,15,92,4,0,
87605,108,15,92,4,0,
88487,109,15,92,4,0,
89301,110,15,92,4,0,
90282,111,15,92,4,0,
91390,112,15,92,4,0,
92613,113,15,92,4,0,
93585,114,15,92,4,0,
94742,115,15,92,4,0,
95582,116,15,92,4,0,
96289,117,15,92,4,0,
96998,118,15,92,4,0,
97706,119,15,92,4,0,
98474,120,15,92,4,0,
99227,121,15,92,4,0,
100298,122,15,92,4,0,
101274,123,15,92,4,0,
102252,124,15,92,4,0,
103144,125,15,92,4,0,
103926,126,15,92,4,0,
104750,127,15,92,4,0,
105630,128,15,92,4,0,
106558,130,15,92,4,0,
107533,131,15,92,4,0,
108297,133,15,92,4,0,
109110,134,15,92,4,0,
109876,135,15,92,4,0,
110611,136,15,92,4,0,
111409,137,15,92,4,0,
112240,138,15,92,4,0,
113074,139,15,92,4,0,
113900,140,15,92,4,0,
114813,141,15,92,4,0,
115759,142,15,92,4,0,
116901,143,15,92,4,0,
117741,144,15,92,4,0,
118510,145,15,92,4,0,
119254,146,15,92,4,0,
120129,147,15,92,4,0,
120986,148,15,92,4,0,
122085,149,15,92,4,0,
