,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3177,4,15,421,4,0,
4017,5,15,421,4,0,
5002,6,15,421,1,1,4.0
5003,6,15,421,4,0,
18721,27,15,421,4,0,
19626,28,15,421,4,0,
20494,29,15,421,4,0,
21280,30,15,421,4,0,
22250,31,15,421,4,0,
23145,32,15,421,4,0,
23924,33,15,421,4,0,
24886,34,15,421,4,0,
37961,50,15,421,4,0,
38727,51,15,421,4,0,
39644,52,15,421,4,0,
40577,53,15,421,4,0,
41560,54,15,421,4,0,
42530,55,15,421,4,0,
74256,93,15,421,4,0,
75242,94,15,421,4,0,
91422,112,15,421,4,0,
94786,115,15,421,4,0,
125106,151,15,421,4,0,
129892,157,15,421,4,0,
130793,158,15,421,4,0,
131646,159,15,421,4,0,
132554,160,15,421,4,0,
133473,161,15,421,4,0,
134389,162,15,421,4,0,
156101,190,15,421,4,0,
174934,214,15,421,4,0,
175974,215,15,421,4,0,
176964,216,15,421,4,0,
177877,217,15,421,4,0,
202084,248,15,421,4,0,
208144,255,15,421,4,0,
208886,256,15,421,4,0,
209721,257,15,421,4,0,
215021,264,15,421,4,0,
228774,287,15,421,4,0,
229575,288,15,421,4,0,
230416,289,15,421,4,0,
232307,292,15,421,4,0,
239862,302,15,421,1,39,
239863,302,15,421,4,0,
241654,304,15,421,4,0,
242397,305,15,421,4,0,
243348,306,15,421,4,0,
265185,335,15,421,4,0,
277628,352,15,421,1,49,
277629,352,15,421,4,0,
279267,354,15,421,4,0,
283576,359,15,421,4,0,
290866,371,15,421,4,0,
291538,372,15,421,4,0,
292303,373,15,421,4,0,
296089,379,15,421,4,0,
296998,380,15,421,4,0,
297950,381,15,421,4,0,
299556,383,15,421,4,0,
300457,384,15,421,4,0,
304222,390,15,421,4,0,
304813,391,15,421,4,0,
305438,392,15,421,4,0,
306521,394,15,421,4,0,
307076,395,15,421,4,0,
319494,424,15,421,4,0,
323280,431,15,421,4,0,
323811,432,15,421,4,0,
324843,434,15,421,4,0,
325367,435,15,421,4,0,
329684,443,15,421,4,0,
330165,444,15,421,4,0,
330694,445,15,421,4,0,
331928,447,15,421,4,0,
332529,448,15,421,4,0,
339454,461,15,421,4,0,
341260,464,15,421,4,0,
351830,483,15,421,4,0,
352436,484,15,421,4,0,
354049,487,15,421,1,42,
354050,487,15,421,4,0,
356027,491,15,421,4,0,
357202,493,15,421,4,0,
362872,509,15,421,4,0,
363239,510,15,421,4,0,
363602,511,15,421,4,0,
363939,512,15,421,4,0,
364270,513,15,421,4,0,
364623,514,15,421,4,0,
364966,515,15,421,4,0,
365318,516,15,421,4,0,
369326,529,15,421,4,0,
369651,530,15,421,4,0,
373551,542,15,421,4,0,
376538,552,15,421,4,0,
376935,553,15,421,4,0,
378441,557,15,421,4,0,
378783,558,15,421,4,0,
381775,566,15,421,4,0,
382163,567,15,421,4,0,
383552,571,15,421,4,0,
392392,598,15,421,4,0,
396301,611,15,421,4,0,
396665,612,15,421,4,0,
397029,613,15,421,4,0,
397389,614,15,421,4,0,
399833,621,15,421,4,0,
400979,624,15,421,4,0,
401385,625,15,421,4,0,
402081,627,15,421,4,0,
402382,628,15,421,4,0,
403443,631,15,421,4,0,
403810,632,15,421,4,0,
407649,643,15,421,4,0,
408026,644,15,421,4,0,
408780,646,15,421,4,0,
409493,648,15,421,4,0,
409906,649,15,421,4,0,
410167,650,15,421,4,0,
410439,651,15,421,4,0,
410706,652,15,421,4,0,
415177,674,15,421,4,0,
415448,675,15,421,4,0,
416415,679,15,421,4,0,
416597,680,15,421,4,0,
416769,681,15,421,4,0,
418316,688,15,421,4,0,
418604,689,15,421,4,0,
422783,708,15,421,4,0,
423008,709,15,421,1,55,
423009,709,15,421,4,0,
424179,714,15,421,4,0,
424420,715,15,421,4,0,
424907,717,15,421,4,0,
437955,10007,15,421,1,42,
437956,10007,15,421,4,0,
443030,10018,15,421,4,0,
444354,10022,15,421,4,0,
444662,10023,15,421,4,0,
445417,10026,15,421,4,0,
447299,10034,15,421,1,1,4.0
447300,10034,15,421,4,0,
447587,10035,15,421,1,1,4.0
447588,10035,15,421,4,0,
448367,10038,15,421,4,0,
448646,10039,15,421,4,0,
450764,10047,15,421,4,0,
451245,10049,15,421,4,0,
451550,10050,15,421,4,0,
452402,10053,15,421,4,0,
453172,10056,15,421,4,0,
453452,10057,15,421,4,0,
453749,10058,15,421,4,0,
453995,10059,15,421,4,0,
454665,10062,15,421,4,0,
454966,10063,15,421,4,0,
