,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
759,1,17,92,4,0,
1518,2,17,92,4,0,
2351,3,17,92,4,0,
3270,4,17,92,4,0,
4096,5,17,92,4,0,
5116,6,17,92,4,0,
6081,7,17,92,4,0,
6931,8,17,92,4,0,
7890,9,17,92,4,0,
8777,12,17,92,4,0,
9604,15,17,92,4,0,
10307,16,17,92,4,0,
10958,17,17,92,4,0,
11637,18,17,92,4,0,
12499,19,17,92,4,0,
13372,20,17,92,4,0,
14088,21,17,92,4,0,
14762,22,17,92,4,0,
15588,23,17,92,4,0,
16433,24,17,92,4,0,
17242,25,17,92,4,0,
17929,26,17,92,4,0,
18810,27,17,92,4,0,
19711,28,17,92,4,0,
20583,29,17,92,4,0,
21349,30,17,92,4,0,
22364,31,17,92,4,0,
23236,32,17,92,4,0,
23994,33,17,92,4,0,
24998,34,17,92,4,0,
26134,35,17,92,4,0,
27134,36,17,92,4,0,
27961,37,17,92,4,0,
28611,38,17,92,4,0,
29618,39,17,92,4,0,
30570,40,17,92,4,0,
31366,41,17,92,4,0,
32144,42,17,92,4,0,
32862,43,17,92,1,35,
32863,43,17,92,4,0,
33532,44,17,92,1,39,
33533,44,17,92,4,0,
34114,45,17,92,4,0,
34937,46,17,92,4,0,
35742,47,17,92,4,0,
36470,48,17,92,4,0,
37259,49,17,92,4,0,
38039,50,17,92,4,0,
38803,51,17,92,4,0,
39738,52,17,92,4,0,
40668,53,17,92,4,0,
41664,54,17,92,4,0,
42627,55,17,92,4,0,
43669,56,17,92,4,0,
44697,57,17,92,4,0,
45560,58,17,92,4,0,
46231,59,17,92,4,0,
46984,60,17,92,4,0,
47796,61,17,92,4,0,
48591,62,17,92,4,0,
49405,63,17,92,4,0,
50329,64,17,92,4,0,
51292,65,17,92,4,0,
52272,66,17,92,4,0,
53156,67,17,92,4,0,
54055,68,17,92,4,0,
54851,69,17,92,4,0,
55560,70,17,92,4,0,
56163,71,17,92,4,0,
56978,72,17,92,4,0,
57793,73,17,92,4,0,
58670,74,17,92,4,0,
59517,75,17,92,4,0,
60416,76,17,92,4,0,
61156,77,17,92,4,0,
61886,78,17,92,4,0,
62924,79,17,92,4,0,
64059,80,17,92,4,0,
64775,81,17,92,4,0,
65532,82,17,92,4,0,
66405,83,17,92,4,0,
67130,84,17,92,4,0,
67826,85,17,92,4,0,
68636,86,17,92,4,0,
69423,87,17,92,4,0,
70321,88,17,92,4,0,
71243,89,17,92,4,0,
72002,90,17,92,4,0,
72619,91,17,92,4,0,
73483,92,17,92,4,0,
74336,93,17,92,4,0,
75336,94,17,92,4,0,
76251,95,17,92,4,0,
77267,96,17,92,4,0,
78263,97,17,92,4,0,
79165,98,17,92,4,0,
80009,99,17,92,4,0,
80685,100,17,92,4,0,
81423,101,17,92,4,0,
82297,102,17,92,4,0,
83032,103,17,92,4,0,
84018,104,17,92,4,0,
85016,105,17,92,4,0,
85821,106,17,92,4,0,
86627,107,17,92,4,0,
87762,108,17,92,4,0,
88615,109,17,92,4,0,
89413,110,17,92,4,0,
90432,111,17,92,4,0,
91542,112,17,92,4,0,
92797,113,17,92,4,0,
93716,114,17,92,4,0,
94910,115,17,92,4,0,
95685,116,17,92,4,0,
96379,117,17,92,4,0,
97102,118,17,92,4,0,
97798,119,17,92,4,0,
98581,120,17,92,4,0,
99326,121,17,92,4,0,
100487,122,17,92,4,0,
101400,123,17,92,4,0,
102395,124,17,92,4,0,
103256,125,17,92,4,0,
104030,126,17,92,4,0,
104879,127,17,92,4,0,
105747,128,17,92,4,0,
106676,130,17,92,4,0,
107673,131,17,92,4,0,
108406,133,17,92,4,0,
109212,134,17,92,4,0,
109980,135,17,92,4,0,
110710,136,17,92,4,0,
111522,137,17,92,4,0,
112364,138,17,92,4,0,
113182,139,17,92,4,0,
114017,140,17,92,4,0,
114938,141,17,92,4,0,
115911,142,17,92,4,0,
117061,143,17,92,4,0,
117850,144,17,92,4,0,
118620,145,17,92,4,0,
119365,146,17,92,4,0,
120253,147,17,92,4,0,
121092,148,17,92,4,0,
122255,149,17,92,4,0,
123532,150,17,92,4,0,
125334,151,17,92,4,0,
126240,152,17,92,4,0,
126963,153,17,92,4,0,
127734,154,17,92,4,0,
128461,155,17,92,4,0,
129154,156,17,92,4,0,
129988,157,17,92,4,0,
130894,158,17,92,4,0,
131735,159,17,92,4,0,
132658,160,17,92,4,0,
133571,161,17,92,4,0,
134484,162,17,92,4,0,
135272,163,17,92,4,0,
136016,164,17,92,4,0,
136814,165,17,92,4,0,
137598,166,17,92,4,0,
138313,167,17,92,4,0,
139005,168,17,92,4,0,
139754,169,17,92,4,0,
140520,170,17,92,4,0,
141265,171,17,92,4,0,
141959,172,17,92,4,0,
142800,173,17,92,4,0,
143596,174,17,92,4,0,
144492,175,17,92,4,0,
145432,176,17,92,4,0,
146323,177,17,92,4,0,
147162,178,17,92,4,0,
147871,179,17,92,4,0,
148562,180,17,92,4,0,
149326,181,17,92,4,0,
149906,182,17,92,4,0,
150732,183,17,92,4,0,
151534,184,17,92,4,0,
152374,185,17,92,4,0,
153099,186,17,92,4,0,
153822,187,17,92,4,0,
154516,188,17,92,4,0,
155213,189,17,92,4,0,
156211,190,17,92,4,0,
156945,191,17,92,4,0,
157607,192,17,92,4,0,
158325,193,17,92,4,0,
159165,194,17,92,4,0,
160007,195,17,92,4,0,
160756,196,17,92,4,0,
161477,197,17,92,4,0,
162308,198,17,92,4,0,
163347,199,17,92,4,0,
164241,200,17,92,4,0,
165309,203,17,92,4,0,
166115,204,17,92,4,0,
166904,205,17,92,4,0,
167911,206,17,92,4,0,
168866,207,17,92,4,0,
169751,208,17,92,4,0,
170796,209,17,92,4,0,
171796,210,17,92,4,0,
172643,211,17,92,4,0,
173424,212,17,92,4,0,
174172,213,17,92,4,0,
175032,214,17,92,4,0,
176084,215,17,92,4,0,
177065,216,17,92,4,0,
177967,217,17,92,4,0,
178665,218,17,92,4,0,
179442,219,17,92,4,0,
180251,220,17,92,4,0,
181013,221,17,92,4,0,
181930,222,17,92,4,0,
182758,223,17,92,4,0,
183542,224,17,92,4,0,
184158,225,17,92,4,0,
184969,226,17,92,4,0,
185789,227,17,92,4,0,
186688,228,17,92,4,0,
187529,229,17,92,4,0,
188219,230,17,92,4,0,
188925,231,17,92,4,0,
189627,232,17,92,4,0,
190401,233,17,92,4,0,
191311,234,17,92,4,0,
192080,236,17,92,4,0,
192762,237,17,92,4,0,
193615,238,17,92,4,0,
194428,239,17,92,4,0,
195182,240,17,92,4,0,
196182,241,17,92,4,0,
197270,242,17,92,4,0,
198058,243,17,92,4,0,
198820,244,17,92,4,0,
199600,245,17,92,4,0,
200401,246,17,92,4,0,
201144,247,17,92,4,0,
202213,248,17,92,4,0,
203260,249,17,92,4,0,
204224,250,17,92,4,0,
205082,251,17,92,4,0,
205890,252,17,92,4,0,
206641,253,17,92,4,0,
207481,254,17,92,4,0,
208230,255,17,92,4,0,
208974,256,17,92,4,0,
209832,257,17,92,4,0,
210607,258,17,92,4,0,
211335,259,17,92,4,0,
