,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3279,4,17,184,1,19,
4105,5,17,184,1,21,
5125,6,17,184,1,21,
13384,20,17,184,1,0,
13385,20,17,184,1,1,1.0
14100,21,17,184,2,0,
15599,23,17,184,2,0,
52283,66,17,184,1,43,
53167,67,17,184,1,53,
54066,68,17,184,1,53,
70339,88,17,184,2,0,
73503,92,17,184,2,0,
90443,111,17,184,1,9,
91550,112,17,184,1,1,6.0
91551,112,17,184,1,9,
105756,128,17,184,1,11,
106683,130,17,184,1,33,
110718,136,17,184,1,29,
115922,142,17,184,1,1,8.0
130905,158,17,184,1,15,
131746,159,17,184,1,15,
132671,160,17,184,1,15,
138327,167,17,184,1,12,
139020,168,17,184,1,12,
170809,209,17,184,1,1,5.0
171807,210,17,184,1,1,6.0
177979,217,17,184,1,38,
189634,232,17,184,1,37,
200411,246,17,184,1,23,
201153,247,17,184,1,23,
202223,248,17,184,1,23,
212858,261,17,184,1,25,
213558,262,17,184,1,28,
226695,284,17,184,1,22,1.0
252314,318,17,184,1,29,
253075,319,17,184,1,29,
255237,322,17,184,2,0,
266081,336,17,184,2,0,
288283,367,17,184,1,9,
290955,371,17,184,1,39,
291622,372,17,184,1,42,
292413,373,17,184,1,42,
293202,375,17,184,1,35,
293989,376,17,184,1,35,
298829,382,17,184,1,5,
299664,383,17,184,1,5,
300577,384,17,184,1,5,
310424,403,17,184,1,37,
310826,404,17,184,1,43,
311233,405,17,184,1,49,
312598,408,17,184,1,19,
313196,409,17,184,1,19,
313770,410,17,184,2,0,
324946,434,17,184,2,0,
329779,443,17,184,2,0,
334058,451,17,184,1,41,
334651,452,17,184,1,43,
341395,464,17,184,1,1,8.0
341396,464,17,184,1,9,
346143,473,17,184,1,1,2.0
346144,473,17,184,1,58,
351937,483,17,184,1,1,2.0
352543,484,17,184,1,1,2.0
353073,485,17,184,1,41,
354153,487,17,184,1,1,2.0
370595,532,17,184,1,37,
370937,533,17,184,1,41,
371280,534,17,184,1,41,
375910,550,17,184,1,30,
376266,551,17,184,1,34,
376643,552,17,184,1,36,
377055,553,17,184,1,36,
379284,559,17,184,1,34,
379700,560,17,184,1,34,
380803,563,17,184,1,0,
380804,563,17,184,1,1,1.0
381883,566,17,184,1,11,
382270,567,17,184,1,11,
383264,570,17,184,1,21,
383658,571,17,184,1,21,
389312,588,17,184,1,40,
396043,610,17,184,1,16,
396391,611,17,184,1,16,
396770,612,17,184,1,16,
399961,621,17,184,1,13,
401085,624,17,184,1,22,
401494,625,17,184,1,22,
401859,626,17,184,1,21,
402156,627,17,184,1,19,
402473,628,17,184,1,19,
402811,629,17,184,2,0,
404238,633,17,184,1,50,
404547,634,17,184,1,55,
404941,635,17,184,1,55,
408877,646,17,184,1,43,
423356,710,17,184,1,4,
423605,711,17,184,1,1,6.0
423606,711,17,184,1,4,
426356,725,17,184,1,39,
426463,726,17,184,1,46,
426562,727,17,184,1,49,
427243,734,17,184,1,31,
427333,735,17,184,1,35,
428172,744,17,184,1,37,
428259,745,17,184,1,37,
430218,766,17,184,1,18,
430775,772,17,184,1,30,
430878,773,17,184,1,30,
431918,782,17,184,1,21,
432025,783,17,184,1,21,
432144,784,17,184,1,21,
432501,787,17,184,1,20,
438060,10007,17,184,1,1,2.0
442358,10016,17,184,1,30,
445708,10027,17,184,1,4,
445933,10028,17,184,1,4,
446158,10029,17,184,1,4,
446401,10030,17,184,1,1,6.0
446402,10030,17,184,1,4,
446659,10031,17,184,1,1,6.0
446660,10031,17,184,1,4,
446917,10032,17,184,1,1,6.0
446918,10032,17,184,1,4,
447422,10034,17,184,1,21,
447710,10035,17,184,1,21,
449215,10041,17,184,1,33,
449463,10042,17,184,1,1,8.0
451384,10049,17,184,1,23,
456577,10070,17,184,1,29,
457639,10076,17,184,1,35,
457807,10077,17,184,1,5,
457980,10078,17,184,1,5,
458184,10079,17,184,1,5,
459329,10089,17,184,1,42,
459681,10092,17,184,1,0,
459682,10092,17,184,1,1,1.0
459791,10093,17,184,1,0,
459792,10093,17,184,1,1,1.0
462577,10121,17,184,1,35,
463035,10126,17,184,1,37,
465082,10146,17,184,1,21,
