,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46653,60,10,61,1,25,
46654,60,10,61,2,0,
47466,61,10,61,1,27,
48252,62,10,61,1,1,1.0
56604,72,10,61,1,19,
57440,73,10,61,1,19,
71685,90,10,61,2,0,
78776,98,10,61,1,15,
79640,99,10,61,1,15,
95366,116,10,61,1,18,
96088,117,10,61,1,18,
98239,120,10,61,1,28,
111985,138,10,61,2,0,
113646,140,10,61,2,0,
140156,170,10,61,1,28,
140908,171,10,61,1,30,
150344,183,10,61,1,18,
151169,184,10,61,1,20,
152786,186,10,61,1,1,1.0
172243,211,10,61,2,0,
181481,222,10,61,1,25,
182381,223,10,61,1,19,
183161,224,10,61,1,19,
184571,226,10,61,1,1,7.0
184572,226,10,61,1,10,
187909,230,10,61,1,18,
199240,245,10,61,1,8,
216741,270,10,61,1,25,
217417,271,10,61,1,25,
225724,283,10,61,1,25,
269400,341,10,61,1,20,
270211,342,10,61,1,20,
305800,393,10,61,1,18,
306327,394,10,61,1,19,
306836,395,10,61,1,19,
337635,458,10,61,1,10,
354836,489,10,61,1,24,
355242,490,10,61,1,24,
