,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6087,7,17,145,1,13,
6936,8,17,145,1,13,
7896,9,17,145,1,13,
46990,60,17,145,1,11,
47802,61,17,145,1,11,
56986,72,17,145,2,0,
79172,98,17,145,1,1,2.0
80012,99,17,145,1,1,3.0
95691,116,17,145,1,1,
96386,117,17,145,1,1,2.0
140527,170,17,145,1,1,1.0
141269,171,17,145,1,1,5.0
150738,183,17,145,1,7,
151539,184,17,145,1,7,
172649,211,17,145,1,13,
181943,222,17,145,1,4,
184976,226,17,145,1,1,6.0
188226,230,17,145,1,1,3.0
217084,270,17,145,1,9,
217773,271,17,145,1,9,
226032,283,17,145,1,1,
226690,284,17,145,1,1,5.0
236853,298,17,145,1,7,
269818,341,17,145,1,1,
270641,342,17,145,1,1,2.0
306113,393,17,145,1,8,
306604,394,17,145,1,1,4.0
306605,394,17,145,1,8,
307180,395,17,145,1,1,5.0
307181,395,17,145,1,8,
337921,458,17,145,1,1,2.0
355060,489,17,145,1,1,1.0
355528,490,17,145,1,1,2.0
371567,535,17,145,1,1,1.0
371835,536,17,145,1,1,1.0
372168,537,17,145,1,1,2.0
390501,592,17,145,1,1,1.0
390840,593,17,145,1,1,3.0
411829,656,17,145,1,5,
412052,657,17,145,1,1,3.0
412053,657,17,145,1,5,
412290,658,17,145,1,1,8.0
412291,658,17,145,1,5,
418972,690,17,145,1,12,
419175,691,17,145,1,12,
419374,692,17,145,1,12,
419582,693,17,145,1,12,
422084,704,17,145,1,1,2.0
422241,705,17,145,1,1,2.0
422436,706,17,145,1,1,5.0
427671,739,17,145,1,1,
427771,740,17,145,1,1,2.0
428779,751,17,145,1,1,2.0
428866,752,17,145,1,1,3.0
447972,10036,17,145,1,13,
462062,10116,17,145,1,1,8.0
462063,10116,17,145,1,5,
462186,10117,17,145,1,1,8.0
462187,10117,17,145,1,5,
