,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
641,1,15,148,4,0,
1423,2,15,148,4,0,
2235,3,15,148,4,0,
8674,12,15,148,4,0,
9502,15,15,148,4,0,
17145,25,15,148,4,0,
17847,26,15,148,4,0,
25976,35,15,148,4,0,
27007,36,15,148,4,0,
29482,39,15,148,4,0,
30446,40,15,148,4,0,
32756,43,15,148,4,0,
33438,44,15,148,4,0,
34034,45,15,148,4,0,
34812,46,15,148,4,0,
35635,47,15,148,4,0,
36375,48,15,148,4,0,
37154,49,15,148,4,0,
39604,52,15,148,4,0,
40541,53,15,148,4,0,
41528,54,15,148,4,0,
42504,55,15,148,4,0,
49291,63,15,148,4,0,
50214,64,15,148,4,0,
51171,65,15,148,4,0,
54737,69,15,148,4,0,
55471,70,15,148,4,0,
56080,71,15,148,4,0,
62783,79,15,148,4,0,
63916,80,15,148,4,0,
64680,81,15,148,4,0,
65423,82,15,148,4,0,
77129,96,15,148,4,0,
78131,97,15,148,4,0,
80598,100,15,148,4,0,
81326,101,15,148,4,0,
82176,102,15,148,4,0,
82943,103,15,148,4,0,
88497,109,15,148,4,0,
89312,110,15,148,4,0,
92625,113,15,148,4,0,
93591,114,15,148,4,0,
98485,120,15,148,4,0,
99237,121,15,148,4,0,
100314,122,15,148,4,0,
102262,124,15,148,4,0,
103152,125,15,148,4,0,
109881,135,15,148,4,0,
111415,137,15,148,4,0,
118515,145,15,148,4,0,
123362,150,15,148,4,0,
125052,151,15,148,4,0,
126127,152,15,148,4,0,
126873,153,15,148,4,0,
127624,154,15,148,4,0,
136701,165,15,148,4,0,
137494,166,15,148,4,0,
138203,167,15,148,4,0,
138902,168,15,148,4,0,
140407,170,15,148,4,0,
141155,171,15,148,4,0,
141856,172,15,148,4,0,
142680,173,15,148,4,0,
143481,174,15,148,4,0,
144362,175,15,148,4,0,
145299,176,15,148,4,0,
146192,177,15,148,4,0,
147045,178,15,148,4,0,
147767,179,15,148,4,0,
148462,180,15,148,4,0,
149201,181,15,148,4,0,
149820,182,15,148,4,0,
153705,187,15,148,4,0,
154413,188,15,148,4,0,
155106,189,15,148,4,0,
156831,191,15,148,4,0,
157508,192,15,148,4,0,
158225,193,15,148,4,0,
159042,194,15,148,4,0,
159891,195,15,148,4,0,
160658,196,15,148,4,0,
161382,197,15,148,4,0,
163198,199,15,148,4,0,
164103,200,15,148,4,0,
165167,203,15,148,4,0,
174043,213,15,148,4,0,
185666,227,15,148,4,0,
190289,233,15,148,4,0,
191174,234,15,148,4,0,
193494,238,15,148,4,0,
194315,239,15,148,4,0,
197116,242,15,148,4,0,
197952,243,15,148,4,0,
198709,244,15,148,4,0,
203120,249,15,148,4,0,
204093,250,15,148,4,0,
204960,251,15,148,4,0,
205760,252,15,148,4,0,
206530,253,15,148,4,0,
207344,254,15,148,4,0,
215713,267,15,148,4,0,
216338,269,15,148,4,0,
216973,270,15,148,4,0,
217662,271,15,148,4,0,
218318,272,15,148,4,0,
218901,273,15,148,4,0,
219577,274,15,148,4,0,
220269,275,15,148,4,0,
223590,280,15,148,4,0,
224423,281,15,148,4,0,
225251,282,15,148,4,0,
225931,283,15,148,4,0,
226580,284,15,148,4,0,
227213,285,15,148,4,0,
227956,286,15,148,4,0,
231035,290,15,148,4,0,
231684,291,15,148,4,0,
232282,292,15,148,4,0,
238267,300,15,148,4,0,
238985,301,15,148,4,0,
239812,302,15,148,4,0,
244214,307,15,148,4,0,
245103,308,15,148,4,0,
245834,309,15,148,4,0,
246512,310,15,148,4,0,
247159,311,15,148,4,0,
247833,312,15,148,4,0,
248583,313,15,148,1,1,1.0
248584,313,15,148,4,0,
249337,314,15,148,4,0,
250073,315,15,148,4,0,
257350,325,15,148,4,0,
258194,326,15,148,4,0,
259082,327,15,148,4,0,
261924,331,15,148,4,0,
262704,332,15,148,4,0,
266721,337,15,148,4,0,
267529,338,15,148,4,0,
271255,343,15,148,4,0,
272085,344,15,148,4,0,
