,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9437,15,14,31,1,1,
9438,15,14,31,1,10,
13932,21,14,31,1,9,
14617,22,14,31,1,1,5.0
14618,22,14,31,1,9,
23039,32,14,31,1,19,
23842,33,14,31,1,20,
61721,78,14,31,1,40,
66195,83,14,31,1,7,
66979,84,14,31,1,14,
67680,85,14,31,1,14,
90191,111,14,31,1,12,
91294,112,14,31,1,1,4.0
91295,112,14,31,1,12,
96933,118,14,31,1,31,
97649,119,14,31,1,31,
104676,127,14,31,2,0,
174809,214,14,31,1,7,
180835,221,14,31,1,33,
185590,227,14,31,1,17,
189454,232,14,31,1,25,
263328,333,14,31,1,10,
264101,334,14,31,1,10,
305911,393,14,31,1,25,
306425,394,14,31,1,28,
306960,395,14,31,1,28,
307475,396,14,31,2,0,
328509,441,14,31,1,17,
341128,464,14,31,1,1,5.0
341129,464,14,31,1,19,1.0
389145,588,14,31,1,16,
389433,589,14,31,1,16,
401662,626,14,31,1,11,
401996,627,14,31,1,5,
402283,628,14,31,1,1,3.0
402284,628,14,31,1,5,
402615,629,14,31,1,5,
402963,630,14,31,1,1,3.0
402964,630,14,31,1,5,
