,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5748,7,11,56,1,40,
6645,8,11,56,1,48,
7536,9,11,56,1,60,
41294,54,11,56,1,53,
42277,55,11,56,1,63,
46704,60,11,56,1,38,
47515,61,11,56,1,48,
56659,72,11,56,1,47,
57490,73,11,56,1,52,
71734,90,11,56,1,61,
95419,116,11,56,1,35,
96136,117,11,56,1,40,
96831,118,11,56,2,0,
98293,120,11,56,1,60,
106349,130,11,56,1,41,
107301,131,11,56,1,49,
108926,134,11,56,1,71,
112046,138,11,56,1,55,
112889,139,11,56,1,75,
130542,158,11,56,1,50,
130543,158,11,56,2,0,
131414,159,11,56,1,60,
132287,160,11,56,1,76,
140210,170,11,56,1,45,
140963,171,11,56,1,57,
150405,183,11,56,1,42,
151224,184,11,56,1,54,
172308,211,11,56,1,57,
184639,226,11,56,1,49,
184640,226,11,56,2,0,
187960,230,11,56,1,40,
199296,245,11,56,1,71,
202850,249,11,56,1,37,
210275,258,11,56,1,42,
217470,271,11,56,1,45,
222587,279,11,56,1,57,
225770,283,11,56,2,0,
252025,318,11,56,2,0,
253492,320,11,56,1,47,
254213,321,11,56,1,62,
268053,339,11,56,2,0,
275793,350,11,56,1,37,
276441,351,11,56,1,50,1.0
288042,367,11,56,1,51,
288598,368,11,56,1,51,
289268,369,11,56,1,71,
289991,370,11,56,1,40,
290651,371,11,56,2,0,
298511,382,11,56,1,90,
305858,393,11,56,1,43,
305859,393,11,56,2,0,
306380,394,11,56,1,51,
306905,395,11,56,1,59,
337687,458,11,56,1,49,
337688,458,11,56,2,0,
352253,484,11,56,1,50,
360062,501,11,56,1,43,
360409,502,11,56,1,52,
360723,503,11,56,1,62,
364786,515,11,56,2,0,
371372,535,11,56,1,42,
371653,536,11,56,1,47,
371909,537,11,56,1,53,
380893,564,11,56,1,51,
381259,565,11,56,1,61,
390249,592,11,56,1,49,
390592,593,11,56,1,53,
390935,594,11,56,1,61,
408979,647,11,56,1,67,
438660,10009,11,56,10,0,
440422,10013,11,56,1,50,1.0
441092,10014,11,56,1,50,1.0
441762,10015,11,56,1,50,1.0
