,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5446,7,6,58,4,0,
6386,8,6,58,4,0,
7228,9,6,58,4,0,
11886,19,6,58,4,0,
12768,20,6,58,4,0,
19988,29,6,58,4,0,
20846,30,6,58,4,0,
21646,31,6,58,4,0,
22645,32,6,58,4,0,
23497,33,6,58,4,0,
24287,34,6,58,4,0,
25339,35,6,58,4,0,
26460,36,6,58,4,0,
28912,39,6,58,4,0,
29930,40,6,58,4,0,
40980,54,6,58,4,0,
41983,55,6,58,4,0,
46464,60,6,58,4,0,
47270,61,6,58,4,0,
48056,62,6,58,4,0,
56408,72,6,58,4,0,
57258,73,6,58,4,0,
62192,79,6,58,4,0,
63293,80,6,58,4,0,
68074,86,6,58,1,41,
68075,86,6,58,4,0,
68900,87,6,58,1,51,
68901,87,6,58,4,0,
71511,90,6,58,1,49,
71512,90,6,58,4,0,
72221,91,6,58,4,0,
78552,98,6,58,4,0,
79435,99,6,58,4,0,
83336,104,6,58,4,0,
84346,105,6,58,4,0,
86973,108,6,58,4,0,
89720,111,6,58,4,0,
90788,112,6,58,4,0,
91912,113,6,58,4,0,
94068,115,6,58,4,0,
95185,116,6,58,4,0,
95920,117,6,58,4,0,
96602,118,6,58,4,0,
97337,119,6,58,4,0,
98052,120,6,58,4,0,
98828,121,6,58,4,0,
101709,124,6,58,4,0,
105158,128,6,58,4,0,
106076,130,6,58,4,0,
106980,131,6,58,1,31,
106981,131,6,58,4,0,
108684,134,6,58,4,0,
110959,137,6,58,4,0,
111772,138,6,58,4,0,
112633,139,6,58,4,0,
113430,140,6,58,4,0,
114295,141,6,58,4,0,
116286,143,6,58,4,0,
117335,144,6,58,1,49,
117336,144,6,58,4,0,
119645,147,6,58,4,0,
120539,148,6,58,4,0,
121419,149,6,58,4,0,
122631,150,6,58,4,0,
124003,151,6,58,4,0,
130235,158,6,58,4,0,
131135,159,6,58,4,0,
131964,160,6,58,4,0,
132900,161,6,58,4,0,
133818,162,6,58,4,0,
139963,170,6,58,4,0,
140721,171,6,58,4,0,
150120,183,6,58,4,0,
150964,184,6,58,4,0,
152605,186,6,58,4,0,
158551,194,6,58,4,0,
159397,195,6,58,4,0,
162584,199,6,58,4,0,
167154,206,6,58,4,0,
172028,211,6,58,4,0,
175305,215,6,58,4,0,
179669,220,6,58,4,0,
180457,221,6,58,4,0,
181229,222,6,58,4,0,
182174,223,6,58,1,44,
182175,223,6,58,4,0,
182955,224,6,58,1,54,
182956,224,6,58,4,0,
183725,225,6,58,4,0,
184350,226,6,58,4,0,
187735,230,6,58,4,0,
189825,233,6,58,4,0,
192983,238,6,58,4,0,
195436,241,6,58,4,0,
196452,242,6,58,4,0,
199039,245,6,58,4,0,
201387,248,6,58,4,0,
202495,249,6,58,4,0,
209995,258,6,58,4,0,
210758,259,6,58,4,0,
211476,260,6,58,4,0,
213700,263,6,58,4,0,
214479,264,6,58,4,0,
216552,270,6,58,4,0,
217216,271,6,58,4,0,
217892,272,6,58,4,0,
221668,278,6,58,4,0,
222325,279,6,58,4,0,
225552,283,6,58,4,0,
226151,284,6,58,4,0,
228220,287,6,58,4,0,
229018,288,6,58,4,0,
229817,289,6,58,4,0,
232499,293,6,58,4,0,
233186,294,6,58,4,0,
233959,295,6,58,4,0,
236404,298,6,58,4,0,
237708,300,6,58,4,0,
238568,301,6,58,4,0,
240170,303,6,58,4,0,
242632,306,6,58,4,0,
250341,316,6,58,4,0,
251049,317,6,58,4,0,
251784,318,6,58,4,0,
252437,319,6,58,4,0,
253216,320,6,58,4,0,
253959,321,6,58,4,0,
262967,333,6,58,4,0,
263669,334,6,58,4,0,
264494,335,6,58,4,0,
266228,337,6,58,4,0,
267817,339,6,58,4,0,
268469,340,6,58,4,0,
269172,341,6,58,4,0,
269976,342,6,58,4,0,
270773,343,6,58,4,0,
271527,344,6,58,4,0,
275073,349,6,58,4,0,
275567,350,6,58,4,0,
276190,351,6,58,4,0,
276913,352,6,58,4,0,
279512,355,6,58,4,0,
280291,356,6,58,4,0,
282811,359,6,58,4,0,
284008,361,6,58,1,34,
284009,361,6,58,4,0,
284605,362,6,58,1,34,
284606,362,6,58,4,0,
285295,363,6,58,4,0,
286026,364,6,58,4,0,
286664,365,6,58,4,0,
287343,366,6,58,4,0,
287835,367,6,58,4,0,
288384,368,6,58,4,0,
288975,369,6,58,4,0,
289769,370,6,58,4,0,
294835,378,6,58,4,0,
296337,380,6,58,4,0,
297294,381,6,58,4,0,
298237,382,6,58,1,35,
298238,382,6,58,4,0,
299813,384,6,58,4,0,
435680,10003,6,58,4,0,
440171,10013,6,58,4,0,
440841,10014,6,58,4,0,
441511,10015,6,58,4,0,
