,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58673,74,17,120,1,24,
59520,75,17,120,1,24,
60419,76,17,120,1,24,
80690,100,17,120,1,26,
81428,101,17,120,1,26,
88620,109,17,120,1,23,
89418,110,17,120,1,23,
152379,185,17,120,2,0,
166120,204,17,120,1,6,
166909,205,17,120,1,1,9.0
166910,205,17,120,1,6,
271382,343,17,120,1,28,
272228,344,17,120,1,28,
327040,438,17,120,2,0,
331432,446,17,120,2,0,
382576,568,17,120,2,0,
392135,597,17,120,1,38,
392486,598,17,120,1,38,
410014,649,17,120,1,77,
431008,774,17,120,1,22,
461264,10109,17,120,1,24,
461366,10110,17,120,1,24,
461474,10111,17,120,1,24,
463405,10130,17,120,1,22,
463507,10131,17,120,1,22,
463609,10132,17,120,1,22,
463711,10133,17,120,1,22,
463813,10134,17,120,1,22,
463915,10135,17,120,1,22,
464017,10136,17,120,1,22,
464119,10137,17,120,1,22,
464221,10138,17,120,1,22,
464323,10139,17,120,1,22,
464425,10140,17,120,1,22,
464527,10141,17,120,1,22,
464629,10142,17,120,1,22,
