,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57915,74,1,153,1,36,
57916,74,1,153,4,0,
58801,75,1,153,1,43,
58802,75,1,153,4,0,
59635,76,1,153,1,43,
59636,76,1,153,4,0,
69532,88,1,153,4,0,
70462,89,1,153,4,0,
71378,90,1,153,4,0,
72111,91,1,153,4,0,
72703,92,1,153,4,0,
73621,93,1,153,4,0,
74476,94,1,153,4,0,
75476,95,1,153,4,0,
80114,100,1,153,1,43,
80115,100,1,153,4,0,
80789,101,1,153,1,50,
80790,101,1,153,4,0,
81533,102,1,153,4,0,
82428,103,1,153,4,0,
87898,109,1,153,1,48,
87899,109,1,153,4,0,
88746,110,1,153,1,53,
88747,110,1,153,4,0,
123730,151,1,153,4,0,
