,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9677,15,18,371,4,0,
15680,23,18,371,4,0,
16517,24,18,371,4,0,
28056,37,18,371,1,18,
28057,37,18,371,4,0,
28673,38,18,371,4,0,
31464,41,18,371,4,0,
32229,42,18,371,4,0,
39835,52,18,371,4,0,
40756,53,18,371,4,0,
43780,56,18,371,4,0,
44792,57,18,371,4,0,
48661,62,18,371,4,0,
52374,66,18,371,4,0,
53240,67,18,371,4,0,
54145,68,18,371,4,0,
57069,72,18,371,4,0,
57872,73,18,371,4,0,
67905,85,18,371,4,0,
70425,88,18,371,4,0,
71337,89,18,371,4,0,
72081,90,18,371,4,0,
72676,91,18,371,4,0,
73588,92,18,371,1,26,
73589,92,18,371,4,0,
74430,93,18,371,1,28,
74431,93,18,371,4,0,
75436,94,18,371,1,28,
75437,94,18,371,4,0,
76355,95,18,371,4,0,
88718,109,18,371,4,0,
89502,110,18,371,4,0,
90529,111,18,371,4,0,
91633,112,18,371,4,0,
100621,122,18,371,4,0,
102492,124,18,371,4,0,
105821,128,18,371,1,24,
105822,128,18,371,4,0,
106754,130,18,371,4,0,
116016,142,18,371,4,0,
125500,151,18,371,4,0,
139843,169,18,371,4,0,
153161,186,18,371,4,0,
156310,190,18,371,4,0,
161551,197,18,371,4,0,
162415,198,18,371,4,0,
164344,200,18,371,1,37,
164345,200,18,371,4,0,
166201,204,18,371,1,31,
166202,204,18,371,4,0,
166995,205,18,371,1,32,
166996,205,18,371,4,0,
168978,207,18,371,4,0,
169847,208,18,371,4,0,
170906,209,18,371,1,43,
170907,209,18,371,4,0,
171892,210,18,371,1,51,
171893,210,18,371,4,0,
172744,211,18,371,4,0,
176201,215,18,371,4,0,
177168,216,18,371,4,0,
178054,217,18,371,4,0,
183624,224,18,371,4,0,
185882,227,18,371,4,0,
186785,228,18,371,4,0,
187614,229,18,371,4,0,
193707,238,18,371,4,0,
200491,246,18,371,1,37,
200492,246,18,371,4,0,
201218,247,18,371,1,41,
201219,247,18,371,4,0,
202311,248,18,371,1,41,
202312,248,18,371,4,0,
212937,261,18,371,4,0,
213632,262,18,371,4,0,
219770,274,18,371,4,0,
220457,275,18,371,4,0,
222982,279,18,371,1,19,
222983,279,18,371,4,0,
236353,297,18,371,4,0,
238513,300,18,371,4,0,
239139,301,18,371,4,0,
240093,302,18,371,4,0,
241047,303,18,371,4,0,
243579,306,18,371,4,0,
252381,318,18,371,4,0,
253149,319,18,371,4,0,
257574,325,18,371,1,40,
257575,325,18,371,4,0,
258425,326,18,371,1,46,
258426,326,18,371,4,0,
262151,331,18,371,1,26,
262152,331,18,371,4,0,
262908,332,18,371,1,26,
262909,332,18,371,4,0,
265413,335,18,371,4,0,
266166,336,18,371,4,0,
269910,341,18,371,4,0,
270725,342,18,371,4,0,
278662,353,18,371,4,0,
279450,354,18,371,4,0,
280223,355,18,371,1,49,
280224,355,18,371,4,0,
281125,356,18,371,1,57,
281126,356,18,371,4,0,
283846,359,18,371,4,0,
285233,362,18,371,4,0,
312673,408,18,371,4,0,
313271,409,18,371,4,0,
317401,419,18,371,4,0,
319674,424,18,371,4,0,
320250,425,18,371,1,16,
320251,425,18,371,4,0,
320797,426,18,371,1,16,
320798,426,18,371,4,0,
322443,429,18,371,4,0,
322912,430,18,371,4,0,
323455,431,18,371,4,0,
323978,432,18,371,4,0,
325026,434,18,371,4,0,
325530,435,18,371,4,0,
326039,436,18,371,1,41,
326040,436,18,371,4,0,
326645,437,18,371,1,46,
326646,437,18,371,4,0,
332110,447,18,371,4,0,
332721,448,18,371,4,0,
334147,451,18,371,4,0,
334737,452,18,371,4,0,
335420,453,18,371,4,0,
336047,454,18,371,4,0,
336560,455,18,371,4,0,
337064,456,18,371,4,0,
337510,457,18,371,4,0,
339652,461,18,371,4,0,
341480,464,18,371,4,0,
342063,465,18,371,4,0,
345695,472,18,371,4,0,
348732,477,18,371,1,57,
348733,477,18,371,4,0,
349266,478,18,371,4,0,
351424,482,18,371,4,0,
353147,485,18,371,4,0,
353644,486,18,371,1,65,
353645,486,18,371,4,0,
354231,487,18,371,4,0,
356217,491,18,371,4,0,
357472,493,18,371,4,0,
362366,507,18,371,4,0,
362685,508,18,371,4,0,
363054,509,18,371,4,0,
363410,510,18,371,4,0,
363787,511,18,371,4,0,
364073,512,18,371,4,0,
364465,513,18,371,4,0,
364767,514,18,371,4,0,
365160,515,18,371,4,0,
365463,516,18,371,4,0,
370677,532,18,371,4,0,
371006,533,18,371,4,0,
371353,534,18,371,4,0,
372245,537,18,371,4,0,
372570,538,18,371,4,0,
372891,539,18,371,4,0,
373173,540,18,371,4,0,
373389,541,18,371,4,0,
373719,542,18,371,4,0,
373991,543,18,371,4,0,
374246,544,18,371,4,0,
374577,545,18,371,4,0,
376347,551,18,371,4,0,
376717,552,18,371,4,0,
377142,553,18,371,4,0,
377933,555,18,371,4,0,
379376,559,18,371,1,20,
379377,559,18,371,4,0,
379782,560,18,371,1,20,
379783,560,18,371,4,0,
380541,562,18,371,4,0,
380875,563,18,371,4,0,
382654,568,18,371,4,0,
382970,569,18,371,4,0,
383348,570,18,371,4,0,
383744,571,18,371,4,0,
384753,574,18,371,4,0,
385138,575,18,371,4,0,
385544,576,18,371,4,0,
389965,590,18,371,4,0,
390239,591,18,371,4,0,
392208,597,18,371,1,47,
392209,597,18,371,4,0,
392565,598,18,371,1,53,
392566,598,18,371,4,0,
395154,607,18,371,4,0,
395493,608,18,371,4,0,
395755,609,18,371,4,0,
396121,610,18,371,4,0,
396461,611,18,371,4,0,
396852,612,18,371,4,0,
398828,618,18,371,4,0,
399220,619,18,371,4,0,
399601,620,18,371,4,0,
400057,621,18,371,4,0,
401170,624,18,371,4,0,
401581,625,18,371,4,0,
401931,626,18,371,4,0,
402893,629,18,371,4,0,
403249,630,18,371,4,0,
405032,635,18,371,4,0,
407057,641,18,371,4,0,
407451,642,18,371,4,0,
407831,643,18,371,4,0,
408214,644,18,371,4,0,
408592,645,18,371,4,0,
408956,646,18,371,4,0,
409709,648,18,371,4,0,
410372,650,18,371,4,0,
410630,651,18,371,4,0,
410936,652,18,371,4,0,
412616,659,18,371,4,0,
412874,660,18,371,4,0,
413932,667,18,371,4,0,
414153,668,18,371,4,0,
414893,672,18,371,4,0,
415121,673,18,371,4,0,
415371,674,18,371,4,0,
415685,675,18,371,4,0,
416110,677,18,371,4,0,
416364,678,18,371,4,0,
418000,686,18,371,1,27,
418001,686,18,371,4,0,
418243,687,18,371,1,27,
418244,687,18,371,4,0,
418522,688,18,371,4,0,
418830,689,18,371,4,0,
421549,701,18,371,4,0,
427304,734,18,371,4,0,
427398,735,18,371,4,0,
427747,739,18,371,1,29,
427748,739,18,371,4,0,
427852,740,18,371,4,0,
428493,747,18,371,4,0,
428585,748,18,371,4,0,
428676,749,18,371,4,0,
428755,750,18,371,4,0,
429020,753,18,371,4,0,
429113,754,18,371,4,0,
429386,757,18,371,4,0,
429493,758,18,371,4,0,
429596,759,18,371,1,23,
429597,759,18,371,4,0,
429694,760,18,371,1,23,
429695,760,18,371,4,0,
429857,762,18,371,4,0,
429951,763,18,371,4,0,
430175,765,18,371,4,0,
430303,766,18,371,4,0,
430478,768,18,371,4,0,
430842,772,18,371,4,0,
430969,773,18,371,4,0,
431177,775,18,371,4,0,
431290,776,18,371,4,0,
431401,777,18,371,4,0,
431523,778,18,371,4,0,
431636,779,18,371,4,0,
431883,781,18,371,4,0,
431993,782,18,371,4,0,
432107,783,18,371,4,0,
432234,784,18,371,4,0,
432583,787,18,371,4,0,
433157,794,18,371,4,0,
433634,799,18,371,4,0,
433979,802,18,371,4,0,
434158,806,18,371,4,0,
438138,10007,18,371,4,0,
442812,10017,18,371,4,0,
443246,10018,18,371,4,0,
443565,10019,18,371,4,0,
443899,10020,18,371,4,0,
444222,10021,18,371,4,0,
444530,10022,18,371,4,0,
444838,10023,18,371,4,0,
445365,10025,18,371,4,0,
448561,10038,18,371,1,28,
448562,10038,18,371,4,0,
449286,10041,18,371,4,0,
449541,10042,18,371,4,0,
451171,10048,18,371,4,0,
451472,10049,18,371,1,41,
451473,10049,18,371,4,0,
452326,10052,18,371,4,0,
452633,10053,18,371,4,0,
453355,10056,18,371,4,0,
453684,10057,18,371,4,0,
454187,10059,18,371,4,0,
455783,10066,18,371,4,0,
456651,10070,18,371,4,0,
457060,10072,18,371,4,0,
457362,10074,18,371,4,0,
459558,10090,18,371,4,0,
460762,10103,18,371,1,18,
460763,10103,18,371,4,0,
460838,10104,18,371,4,0,
461119,10107,18,371,4,0,
461233,10108,18,371,4,0,
461673,10112,18,371,4,0,
461794,10113,18,371,4,0,
462642,10121,18,371,4,0,
463265,10128,18,371,4,0,
463374,10129,18,371,4,0,
464813,10143,18,371,4,0,
464927,10144,18,371,4,0,
465042,10145,18,371,4,0,
465172,10146,18,371,4,0,
465612,10154,18,371,4,0,
