,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
60914,77,11,340,1,45,
61639,78,11,340,1,45,
152864,186,11,340,1,37,
153562,187,11,340,1,46,
154275,188,11,340,1,56,
154962,189,11,340,1,64,
155856,190,11,340,2,0,
184678,226,11,340,1,40,
253529,320,11,340,1,44,
254246,321,11,340,1,54,
257172,325,11,340,1,53,
257998,326,11,340,1,68,
321054,427,11,340,1,56,
321649,428,11,340,1,56,
336787,456,11,340,1,45,
337267,457,11,340,1,53,
337721,458,11,340,1,40,
377983,556,11,340,2,0,
398501,618,11,340,1,35,
398882,619,11,340,1,49,
399275,620,11,340,1,49,
