,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10345,16,17,542,1,53,
10987,17,17,542,1,62,
11668,18,17,542,1,1,1.0
11669,18,17,542,1,68,
106710,130,17,542,1,48,
117884,144,17,542,1,92,
119400,146,17,542,1,92,
122301,149,17,542,1,1,2.0
122302,149,17,542,1,81,
220423,275,17,542,1,32,
221020,276,17,542,2,0,
222226,278,17,542,1,43,
222936,279,17,542,1,1,2.0
222937,279,17,542,1,55,
276792,351,17,542,1,45,
375115,547,17,542,1,46,
386955,580,17,542,1,46,
387230,581,17,542,1,55,
405636,637,17,542,1,1,3.0
405637,637,17,542,1,90,
407013,641,17,542,1,1,3.0
407014,641,17,542,1,61,
413672,666,17,542,1,50,
424310,714,17,542,1,58,
424568,715,17,542,1,1,3.0
424569,715,17,542,1,62,
425035,717,17,542,1,1,1.0
427912,741,17,542,1,50,
431716,780,17,542,2,0,
440752,10013,17,542,1,45,
441422,10014,17,542,1,45,
442092,10015,17,542,1,45,
443521,10019,17,542,1,1,3.0
443522,10019,17,542,1,61,
449242,10041,17,542,1,48,
457167,10073,17,542,1,1,1.0
457168,10073,17,542,1,68,
462792,10123,17,542,1,50,
462880,10124,17,542,1,50,
462968,10125,17,542,1,50,
