,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5104,6,17,19,4,0,
10304,16,17,19,4,0,
10954,17,17,19,4,0,
11632,18,17,19,4,0,
14082,21,17,19,4,0,
14754,22,17,19,4,0,
31362,41,17,19,4,0,
32137,42,17,19,4,0,
66400,83,17,19,4,0,
67122,84,17,19,4,0,
67818,85,17,19,4,0,
115901,142,17,19,4,0,
117842,144,17,19,4,0,
118609,145,17,19,4,0,
119356,146,17,19,4,0,
122237,149,17,19,4,0,
125322,151,17,19,4,0,
135266,163,17,19,4,0,
136010,164,17,19,4,0,
139747,169,17,19,4,0,
145425,176,17,19,4,0,
147156,178,17,19,4,0,
162304,198,17,19,4,0,
184153,225,17,19,4,0,
185782,227,17,19,4,0,
203249,249,17,19,4,0,
204215,250,17,19,4,0,
220975,276,17,19,4,0,
221539,277,17,19,4,0,
222179,278,17,19,4,0,
222885,279,17,19,4,0,
260526,329,17,19,4,0,
261277,330,17,19,4,0,
263505,333,17,19,4,0,
264306,334,17,19,4,0,
281822,357,17,19,4,0,
292387,373,17,19,1,0,
292388,373,17,19,1,1,1.0
292389,373,17,19,4,0,
297104,380,17,19,4,0,
298054,381,17,19,4,0,
300554,384,17,19,1,65,
300555,384,17,19,4,0,
307626,396,17,19,4,0,
308010,397,17,19,4,0,
308402,398,17,19,4,0,
320703,426,17,19,4,0,
322832,430,17,19,4,0,
328680,441,17,19,4,0,
343599,468,17,19,4,0,
354138,487,17,19,4,0,
357334,493,17,19,4,0,
366322,519,17,19,4,0,
366589,520,17,19,4,0,
366858,521,17,19,4,0,
368654,527,17,19,4,0,
369053,528,17,19,4,0,
380082,561,17,19,4,0,
382252,567,17,19,4,0,
386913,580,17,19,4,0,
387191,581,17,19,4,0,
400674,623,17,19,4,0,
402144,627,17,19,4,0,
402458,628,17,19,4,0,
402801,629,17,19,4,0,
403155,630,17,19,4,0,
404915,635,17,19,4,0,
405585,637,17,19,4,0,
406960,641,17,19,4,0,
407346,642,17,19,4,0,
407733,643,17,19,4,0,
408117,644,17,19,4,0,
408493,645,17,19,4,0,
408860,646,17,19,4,0,
409997,649,17,19,4,0,
412981,661,17,19,4,0,
413164,662,17,19,4,0,
413369,663,17,19,4,0,
421444,701,17,19,4,0,
424260,714,17,19,4,0,
424513,715,17,19,4,0,
424987,717,17,19,4,0,
426959,731,17,19,4,0,
427047,732,17,19,4,0,
427133,733,17,19,4,0,
427870,741,17,19,4,0,
431652,780,17,19,1,45,
431653,780,17,19,4,0,
432257,785,17,19,4,0,
432841,792,17,19,4,0,
433367,797,17,19,4,0,
438045,10007,17,19,4,0,
443468,10019,17,19,4,0,
443795,10020,17,19,4,0,
444123,10021,17,19,4,0,
444435,10022,17,19,4,0,
444743,10023,17,19,4,0,
447401,10034,17,19,4,0,
447689,10035,17,19,4,0,
449443,10042,17,19,4,0,
454771,10062,17,19,4,0,
455070,10063,17,19,4,0,
455877,10067,17,19,4,0,
457131,10073,17,19,4,0,
458161,10079,17,19,1,65,
458162,10079,17,19,4,0,
459303,10089,17,19,1,0,
459304,10089,17,19,1,1,1.0
459305,10089,17,19,4,0,
462754,10123,17,19,4,0,
462842,10124,17,19,4,0,
462930,10125,17,19,4,0,
