,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3303,4,17,374,4,0,
4120,5,17,374,4,0,
5146,6,17,374,4,0,
6118,7,17,374,4,0,
6957,8,17,374,4,0,
7919,9,17,374,4,0,
17263,25,17,374,4,0,
17946,26,17,374,4,0,
18848,27,17,374,4,0,
19745,28,17,374,4,0,
22391,31,17,374,4,0,
25025,34,17,374,4,0,
26169,35,17,374,4,0,
27160,36,17,374,4,0,
29652,39,17,374,4,0,
30595,40,17,374,4,0,
33553,44,17,374,4,0,
34131,45,17,374,4,0,
41702,54,17,374,4,0,
42655,55,17,374,4,0,
43713,56,17,374,4,0,
44732,57,17,374,1,1,3.0
44733,57,17,374,4,0,
47822,61,17,374,4,0,
48616,62,17,374,4,0,
49436,63,17,374,4,0,
50367,64,17,374,4,0,
51330,65,17,374,4,0,
52310,66,17,374,4,0,
53189,67,17,374,4,0,
54088,68,17,374,4,0,
58704,74,17,374,4,0,
59546,75,17,374,4,0,
60444,76,17,374,4,0,
64095,80,17,374,4,0,
68673,86,17,374,4,0,
69452,87,17,374,4,0,
70364,88,17,374,1,26,
70365,88,17,374,4,0,
71279,89,17,374,1,26,
71280,89,17,374,4,0,
74377,93,17,374,4,0,
75378,94,17,374,4,0,
77307,96,17,374,4,0,
78300,97,17,374,4,0,
79202,98,17,374,4,0,
80037,99,17,374,4,0,
84053,104,17,374,1,33,
84054,104,17,374,4,0,
85045,105,17,374,1,37,
85046,105,17,374,4,0,
85855,106,17,374,4,0,
86660,107,17,374,4,0,
87800,108,17,374,4,0,
91569,112,17,374,4,0,
92839,113,17,374,1,34,
92840,113,17,374,4,0,
94948,115,17,374,4,0,
100540,122,17,374,4,0,
102432,124,17,374,4,0,
103278,125,17,374,4,0,
104055,126,17,374,4,0,
104911,127,17,374,4,0,
117098,143,17,374,4,0,
122289,149,17,374,4,0,
123576,150,17,374,4,0,
125389,151,17,374,4,0,
130021,157,17,374,4,0,
130931,158,17,374,4,0,
131762,159,17,374,4,0,
132688,160,17,374,4,0,
133609,161,17,374,4,0,
134516,162,17,374,4,0,
136851,165,17,374,4,0,
137628,166,17,374,4,0,
141986,172,17,374,4,0,
142837,173,17,374,4,0,
143629,174,17,374,4,0,
144531,175,17,374,4,0,
145471,176,17,374,4,0,
148583,180,17,374,4,0,
149348,181,17,374,4,0,
149927,182,17,374,4,0,
150766,183,17,374,4,0,
151559,184,17,374,4,0,
152413,185,17,374,4,0,
153123,186,17,374,4,0,
156249,190,17,374,1,36,
156250,190,17,374,4,0,
160037,195,17,374,4,0,
163379,199,17,374,4,0,
168909,207,17,374,4,0,
170838,209,17,374,4,0,
171831,210,17,374,4,0,
173459,212,17,374,4,0,
175070,214,17,374,4,0,
176130,215,17,374,4,0,
177106,216,17,374,1,1,1.0
177107,216,17,374,1,57,
177108,216,17,374,4,0,
178002,217,17,374,4,0,
184185,225,17,374,4,0,
193651,238,17,374,4,0,
194457,239,17,374,4,0,
195215,240,17,374,4,0,
196219,241,17,374,4,0,
197304,242,17,374,1,34,
197305,242,17,374,4,0,
202245,248,17,374,4,0,
205118,251,17,374,4,0,
205926,252,17,374,4,0,
206671,253,17,374,4,0,
207512,254,17,374,4,0,
209001,256,17,374,4,0,
209862,257,17,374,4,0,
211363,259,17,374,4,0,
212165,260,17,374,4,0,
214358,263,17,374,1,41,
214359,263,17,374,4,0,
215143,264,17,374,1,48,
215144,264,17,374,4,0,
217797,271,17,374,4,0,
218438,272,17,374,4,0,
219723,274,17,374,4,0,
220411,275,17,374,4,0,
222928,279,17,374,1,28,
222929,279,17,374,4,0,
223772,280,17,374,4,0,
224581,281,17,374,4,0,
225429,282,17,374,4,0,
228100,286,17,374,4,0,
228900,287,17,374,4,0,
229700,288,17,374,4,0,
230555,289,17,374,1,1,4.0
230556,289,17,374,1,47,
230557,289,17,374,4,0,
233072,293,17,374,4,0,
233839,294,17,374,4,0,
234702,295,17,374,4,0,
235528,296,17,374,4,0,
236301,297,17,374,4,0,
240026,302,17,374,4,0,
240973,303,17,374,4,0,
243511,306,17,374,4,0,
244400,307,17,374,4,0,
245277,308,17,374,4,0,
247298,311,17,374,4,0,
247972,312,17,374,4,0,
248738,313,17,374,4,0,
249495,314,17,374,4,0,
258367,326,17,374,4,0,
259266,327,17,374,4,0,
262092,331,17,374,4,0,
262857,332,17,374,4,0,
265344,335,17,374,4,0,
269851,341,17,374,4,0,
270668,342,17,374,4,0,
277797,352,17,374,4,0,
279394,354,17,374,4,0,
280167,355,17,374,4,0,
281062,356,17,374,4,0,
294731,377,17,374,4,0,
295454,378,17,374,4,0,
296212,379,17,374,4,0,
299686,383,17,374,4,0,
300602,384,17,374,4,0,
301437,385,17,374,4,0,
302252,386,17,374,4,0,
304365,390,17,374,4,0,
304941,391,17,374,4,0,
305585,392,17,374,4,0,
306139,393,17,374,4,0,
306626,394,17,374,4,0,
307204,395,17,374,4,0,
309497,400,17,374,4,0,
312617,408,17,374,4,0,
313216,409,17,374,4,0,
315812,416,17,374,4,0,
316329,417,17,374,4,0,
319622,424,17,374,1,36,
319623,424,17,374,4,0,
321340,427,17,374,4,0,
321910,428,17,374,4,0,
327738,439,17,374,4,0,
328252,440,17,374,4,0,
330817,445,17,374,4,0,
331467,446,17,374,1,41,
331468,446,17,374,4,0,
332053,447,17,374,4,0,
332662,448,17,374,4,0,
334086,451,17,374,4,0,
334676,452,17,374,4,0,
335353,453,17,374,4,0,
335989,454,17,374,4,0,
336509,455,17,374,4,0,
338965,460,17,374,4,0,
339592,461,17,374,1,28,
339593,461,17,374,4,0,
340731,463,17,374,4,0,
341413,464,17,374,4,0,
342006,465,17,374,4,0,
342583,466,17,374,4,0,
343128,467,17,374,4,0,
343632,468,17,374,4,0,
345630,472,17,374,4,0,
347433,475,17,374,4,0,
348669,477,17,374,4,0,
349211,478,17,374,4,0,
350212,480,17,374,4,0,
350767,481,17,374,4,0,
351367,482,17,374,4,0,
352565,484,17,374,4,0,
353597,486,17,374,4,0,
355082,489,17,374,4,0,
355553,490,17,374,4,0,
356160,491,17,374,4,0,
357818,494,17,374,4,0,
359554,499,17,374,4,0,
359970,500,17,374,4,0,
360331,501,17,374,4,0,
360655,502,17,374,4,0,
361008,503,17,374,4,0,
361328,504,17,374,4,0,
361690,505,17,374,4,0,
363731,511,17,374,1,28,
363732,511,17,374,4,0,
364035,512,17,374,4,0,
364406,513,17,374,1,28,
364407,513,17,374,4,0,
364726,514,17,374,4,0,
365101,515,17,374,1,28,
365102,515,17,374,4,0,
365422,516,17,374,4,0,
369434,529,17,374,4,0,
369759,530,17,374,4,0,
370216,531,17,374,4,0,
370620,532,17,374,4,0,
370958,533,17,374,4,0,
371301,534,17,374,4,0,
372192,537,17,374,4,0,
372523,538,17,374,4,0,
372845,539,17,374,4,0,
375109,547,17,374,4,0,
376667,552,17,374,4,0,
377083,553,17,374,4,0,
377471,554,17,374,4,0,
377870,555,17,374,4,0,
379313,559,17,374,4,0,
379726,560,17,374,4,0,
382919,569,17,374,4,0,
383294,570,17,374,4,0,
383686,571,17,374,4,0,
384044,572,17,374,4,0,
384317,573,17,374,4,0,
384693,574,17,374,4,0,
385083,575,17,374,4,0,
385485,576,17,374,4,0,
386643,579,17,374,4,0,
389026,587,17,374,4,0,
396068,610,17,374,4,0,
396414,611,17,374,4,0,
396795,612,17,374,4,0,
397145,613,17,374,4,0,
397524,614,17,374,4,0,
399160,619,17,374,4,0,
399543,620,17,374,4,0,
