,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18255,27,7,201,1,53,
18256,27,7,201,4,0,
19173,28,7,201,1,62,
19174,28,7,201,4,0,
21728,31,7,201,4,0,
24370,34,7,201,4,0,
58142,74,7,201,4,0,
59026,75,7,201,4,0,
59879,76,7,201,4,0,
75680,95,7,201,1,34,
75681,95,7,201,4,0,
83424,104,7,201,4,0,
84428,105,7,201,4,0,
87075,108,7,201,4,0,
89803,111,7,201,4,0,
90873,112,7,201,4,0,
92021,113,7,201,4,0,
94168,115,7,201,4,0,
105223,128,7,201,4,0,
106143,130,7,201,4,0,
111841,138,7,201,4,0,
112698,139,7,201,4,0,
113502,140,7,201,4,0,
114370,141,7,201,4,0,
115281,142,7,201,4,0,
116386,143,7,201,4,0,
117393,144,7,201,4,0,
118151,145,7,201,4,0,
118903,146,7,201,4,0,
121508,149,7,201,4,0,
122735,150,7,201,4,0,
124128,151,7,201,4,0,
151806,185,7,201,4,0,
158623,194,7,201,4,0,
159473,195,7,201,4,0,
165617,204,7,201,4,0,
166382,205,7,201,4,0,
168231,207,7,201,4,0,
169175,208,7,201,1,34,
169176,208,7,201,4,0,
172920,212,7,201,4,0,
173680,213,7,201,4,0,
178937,219,7,201,4,0,
179738,220,7,201,4,0,
180523,221,7,201,4,0,
181315,222,7,201,4,0,
185246,227,7,201,4,0,
188464,231,7,201,4,0,
189163,232,7,201,4,0,
192316,237,7,201,4,0,
195528,241,7,201,4,0,
196553,242,7,201,4,0,
197571,243,7,201,4,0,
198332,244,7,201,4,0,
199102,245,7,201,4,0,
199866,246,7,201,1,8,
199867,246,7,201,4,0,
200670,247,7,201,1,1,3.0
200671,247,7,201,1,8,
200672,247,7,201,4,0,
201478,248,7,201,1,1,3.0
201479,248,7,201,1,8,
201480,248,7,201,4,0,
202580,249,7,201,4,0,
203597,250,7,201,4,0,
204518,251,7,201,4,0,
230727,290,7,201,4,0,
231306,291,7,201,4,0,
231959,292,7,201,4,0,
237039,299,7,201,1,31,
237040,299,7,201,4,0,
240248,303,7,201,4,0,
241191,304,7,201,4,0,
241965,305,7,201,4,0,
242729,306,7,201,4,0,
254716,322,7,201,4,0,
255441,323,7,201,4,0,
259432,328,7,201,1,49,
259433,328,7,201,4,0,
260069,329,7,201,1,49,
260070,329,7,201,4,0,
260731,330,7,201,1,53,
260732,330,7,201,4,0,
261505,331,7,201,1,45,
261506,331,7,201,4,0,
262289,332,7,201,1,53,
262290,332,7,201,4,0,
266299,337,7,201,4,0,
267079,338,7,201,4,0,
267877,339,7,201,4,0,
268536,340,7,201,4,0,
270842,343,7,201,1,31,
270843,343,7,201,4,0,
271608,344,7,201,1,31,
271609,344,7,201,4,0,
272430,345,7,201,4,0,
273082,346,7,201,4,0,
273768,347,7,201,4,0,
274440,348,7,201,4,0,
276255,351,7,201,4,0,
282907,359,7,201,4,0,
289046,369,7,201,4,0,
292647,375,7,201,4,0,
293411,376,7,201,4,0,
294190,377,7,201,4,0,
295639,379,7,201,4,0,
296422,380,7,201,4,0,
297380,381,7,201,4,0,
299048,383,7,201,4,0,
299897,384,7,201,4,0,
300805,385,7,201,4,0,
440236,10013,7,201,4,0,
440906,10014,7,201,4,0,
441576,10015,7,201,4,0,
